Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.8895416550089066,-0.9993397954357676,46.14491874847131,0.9992,3.396,878.766,22
3.888190882234045,-1.0005316224743244,46.14393133668792,0.9992,3.395,889.172,22
3.886790746842352,-0.9984767266139704,46.1823810511089,0.9992,3.394,899.641,22
3.885518967823879,-0.998537758339386,46.17121504891954,0.9992,3.393,910.047,22
3.88450942369144,-0.997322810116897,46.17890768853501,0.9992,3.391,920.516,22
3.883091608865106,-1.0004182813980855,46.19222790145149,0.9992,3.389,931.11,22
3.881829065676442,-0.999456707653656,46.21512269128301,0.9992,3.389,941.547,22
3.8807345890451046,-1.000669773802633,46.244793990108576,0.9992,3.387,951.953,22
3.8794799482528624,-1.000089390898441,46.28027815839269,0.9992,3.386,962.391,22
3.878058177324403,-0.9995502388436224,46.285630580045925,0.9992,3.385,972.828,22
3.8767583995723616,-1.001403779422169,46.292735098080186,0.9992,3.383,983.297,22
3.87574781564837,-0.998900471456354,46.33978237292386,0.9992,3.382,993.766,22
3.8742218044586383,-0.998422797888964,46.3709422720809,0.9992,3.381,1004.266,22
3.872866610557384,-0.9994538868348412,46.38484167467409,0.9992,3.379,1014.703,22
3.871506165701689,-1.0002805772737624,46.43787716760827,0.9992,3.378,1025.172,22
3.869970505454059,-0.9989325629998956,46.45189226199817,0.9992,3.377,1035.625,22
3.868794143893929,-0.9987788329198352,46.47063882087976,0.9992,3.375,1046.094,22
3.867373222848813,-1.000291283954013,46.51386531592085,0.9992,3.373,1056.532,22
3.865773348079295,-0.998508781709976,46.53173040719032,0.9992,3.372,1066.953,22
3.864087005005534,-0.9993947991879344,46.56579999079352,0.9992,3.371,1077.407,22
3.86269342526672,-0.9992987054225444,46.56423768329893,0.9992,3.369,1087.813,22
3.860926953167122,-0.998595625993506,46.59156737364461,0.9992,3.367,1098.25,22
3.859261546512592,-0.9982082978943064,46.62669241052248,0.9992,3.365,1108.719,22
3.8573224785863847,-0.996768891973101,46.65940344197014,0.9992,3.364,1119.172,22
3.85553936430346,-0.9999676584961944,46.659940736914685,0.9992,3.362,1129.641,22
3.853610665684894,-0.9975498780151412,46.68406356814634,0.9992,3.361,1140.125,22
3.851588377024216,-0.9989250372930402,46.69285152459348,0.9992,3.359,1150.625,22
3.8499068743207583,-0.9979479241791276,46.73399065145096,0.9992,3.357,1161.063,22
3.847818218019947,-1.00033382349221,46.70201041436843,0.9992,3.355,1171.532,22
3.8458279238707727,-0.9996952018352606,46.69850306819302,0.9992,3.353,1182.032,22
3.8437817036024526,-0.9983517003636476,46.72374165191681,0.9992,3.351,1192.485,22
3.841871071599169,-0.9991980110400064,46.71024639354112,0.9992,3.349,1202.922,22
3.839601179943938,-0.9982963545383234,46.72298332842182,0.9992,3.347,1213.422,22
3.837748613035172,-0.9983894162236392,46.727260055786665,0.9992,3.344,1223.907,22
3.835684214525728,-1.0008282763689251,46.69440078460785,0.9992,3.342,1234.36,22
3.8336102560365632,-0.9989900966919856,46.6471237720772,0.9992,3.34,1244.828,22
3.8316360219237393,-0.9981937107542788,46.68620492167109,0.9992,3.338,1255.313,22
3.8296354512859208,-0.9987267142726132,46.65436551820018,0.9992,3.336,1265.75,22
3.8276636096545857,-0.9973140380517316,46.63412600515565,0.9992,3.335,1276.266,22
3.825697630082387,-0.997954121566406,46.641095426634216,0.9992,3.333,1286.672,22
3.823848121218379,-0.9981485403431702,46.61425053617819,0.9992,3.331,1297.063,22
3.822210897036424,-0.9990632292974276,46.55625356229672,0.9992,3.33,1307.485,22
3.820234696595737,-1.0017677435179375,46.571849568005206,0.9992,3.328,1317.891,22
3.818700208261546,-0.9979184987859864,46.57622503585197,0.9992,3.326,1328.438,22
3.8169708733324033,-0.9982009023084684,46.51477346397711,0.9992,3.324,1338.907,22
3.815261780748737,-0.9982048805981624,46.48640916727485,0.9992,3.323,1349.36,22
3.813832719584827,-1.0006869709634725,46.46891659512292,0.9992,3.322,1359.828,22
3.812176881431538,-0.998246634608576,46.43333624792413,0.9992,3.32,1370.282,22
3.810799556684709,-0.9991008155452862,46.42177371377656,0.9992,3.318,1380.797,22
3.809406709607176,-1.0000344857466792,46.38495013710657,0.9992,3.317,1391.25,22
3.8081750281658895,-0.9980029469177224,46.34910058767188,0.9992,3.316,1401.672,22
3.80660493048986,-0.9984541705648676,46.35043932510881,0.9992,3.314,1412.11,22
3.805623442250172,-0.9998603892353172,46.31380919875826,0.9992,3.314,1422.641,22
3.8043252147275166,-0.9984053786884114,46.23681149155661,0.9992,3.312,1433.11,22
3.8030348114601913,-0.9993184730709972,46.2279057507826,0.9992,3.311,1443.547,22
3.8020222493487936,-0.9973256733957018,46.18511052088631,0.9992,3.309,1453.969,22
3.800789524576995,-0.9987109808701272,46.13477689922826,0.9992,3.308,1464.407,22
3.799765965776752,-1.0014866216910916,46.12967677060027,0.9992,3.307,1474.828,22
3.798504460682548,-0.99810979080052,46.10669637681894,0.9992,3.306,1485.282,22
3.797498492836138,-0.9982863682109884,46.06743821381732,0.9992,3.305,1495.782,22
3.796181367047125,-0.9986788712750928,46.00544897717774,0.9992,3.304,1506.203,22
3.795083332005029,-0.9981731352159352,46.00556435305519,0.9992,3.303,1516.703,22
3.7940296740112953,-0.99926299391843,45.98111761248729,0.9992,3.302,1527.125,22
3.792935056039527,-0.999487271241452,45.91299683612669,0.9992,3.301,1537.578,22
3.791761741229524,-0.998651987540864,45.92127384214552,0.9992,3.3,1548.094,22
3.7906328174971393,-0.9992170808793543,45.9148554219154,0.9992,3.298,1558.578,22
3.7895654848895832,-0.9983535715988352,45.86603471973253,0.9992,3.298,1569.047,22
3.788315483659152,-0.999881332419008,45.85448272217406,0.9992,3.296,1579.547,22
3.787242592271908,-0.9983143586414516,45.84509507704962,0.9992,3.295,1590.0,22
3.7862558656048018,-1.0001972641053511,45.8259710885547,0.9992,3.294,1600.438,22
3.785060636787921,-0.9966107357067088,45.81618898843629,0.9992,3.293,1610.875,22
3.783841691197009,-0.999820763735402,45.788286002758994,0.9992,3.292,1621.391,22
3.782792031647228,-0.9979696214521768,45.79609058528667,0.9992,3.29,1631.891,22
3.781794408138276,-0.997881994188988,45.81116675589066,0.9992,3.289,1642.391,22
3.780641830660082,-0.9998050734011008,45.76888643470091,0.9992,3.288,1652.813,22
3.779564971953075,-0.99892840667264,45.744182200951215,0.9992,3.287,1663.25,22
3.778283105497543,-0.9990061370602646,45.778461014246005,0.9992,3.286,1673.703,22
3.777194839695559,-0.998727730998725,45.760148920064246,0.9992,3.285,1684.172,22
3.7760297975633614,-0.9984015103330368,45.76257748548311,0.9992,3.284,1694.657,22
3.775110787953261,-0.9992274322417828,45.785308967907845,0.9992,3.282,1705.172,22
3.773614770163542,-0.9977967278189264,45.765387337050505,0.9992,3.282,1715.625,22
3.772746112996044,-0.9986597617152864,45.75988211555676,0.9992,3.28,1726.047,22
3.771536956402675,-0.998709566677214,45.76288025321098,0.9992,3.279,1736.469,22
3.7706010837677817,-0.9985369519563068,45.75756554455358,0.9992,3.278,1746.938,22
3.769422380827761,-0.9995472320974088,45.754906346817776,0.9992,3.277,1757.344,22
3.7680509445161054,-0.9994496144881608,45.79154944331941,0.9992,3.276,1767.828,22
3.767046747363954,-0.9974822526013396,45.79745125191268,0.9992,3.275,1778.282,22
3.76586929809299,-0.9978353499706436,45.769056100583946,0.9992,3.274,1788.735,22
3.764992085900951,-0.998286196635028,45.76985010175438,0.9992,3.272,1799.203,22
3.7637697000886416,-0.9993974121171286,45.79039863810312,0.9992,3.272,1809.672,22
3.762617446967147,-0.999184911213545,45.76941634639337,0.9992,3.27,1820.157,22
3.761456872404124,-0.9995309358373514,45.80284008966333,0.9992,3.27,1830.61,22
3.7602870783868094,-0.9988247024318004,45.83117053755858,0.9992,3.268,1841.125,22
3.759245149108413,-0.9973034136509143,45.79501522692358,0.9992,3.267,1851.594,22
3.757779733668378,-0.997953176845663,45.78402419877233,0.9992,3.266,1862.016,22
3.756999101028735,-0.9956717589615758,45.83131938258203,0.9992,3.265,1872.532,22
3.755837902599416,-0.998412568664806,45.81700228918856,0.9992,3.264,1883.0,22
3.7547409750085023,-0.999428961951892,45.83164518712263,0.9992,3.263,1893.422,22
3.753570065695533,-0.9984901463578544,45.86239201572465,0.9992,3.262,1903.907,22
3.752554246389881,-0.9978982694107008,45.83473662791989,0.9992,3.26,1914.391,22
3.751465786692301,-0.999632776329539,45.81071694070749,0.9992,3.26,1924.813,22
3.750155121670757,-0.999004155376064,45.84498607163942,0.9992,3.258,1935.328,22
3.7491903012569328,-0.999643887478942,45.85172929690762,0.9992,3.258,1945.828,22
3.748020510951327,-0.9986748878074928,45.83949432127148,0.9992,3.256,1956.297,22
3.7469883922493774,-0.9984132636248656,45.87998397404408,0.9992,3.255,1966.719,22
3.745893625895814,-0.99966610625607,45.888741296056416,0.9992,3.254,1977.219,22
3.744755121505781,-1.0001637303533664,45.862161147806816,0.9992,3.253,1987.688,22
3.7436824361750056,-1.0005835239137275,45.86978442390554,0.9992,3.252,1998.125,22
3.742584950940094,-0.9994137304802124,45.88714823433567,0.9992,3.251,2008.594,22
3.7414436520959584,-0.999353818233225,45.88610865071527,0.9992,3.25,2019.0,22
3.740471894513579,-0.99845848005154,45.87154026272147,0.9992,3.248,2029.453,22
3.7394724471746335,-0.998569399277352,45.91176181865338,0.9992,3.248,2039.907,22
3.738367533456846,-0.9991823010923564,45.91463956431548,0.9992,3.246,2050.344,22
3.737347398252986,-1.0001870424458694,45.91930111551213,0.9992,3.245,2060.797,22
3.736016859571355,-0.9995460509878914,45.9337870675217,0.9992,3.244,2071.282,22
3.735138786395862,-0.9994287826095416,45.90563929398383,0.9992,3.243,2081.797,22
3.734102534185488,-0.9976328168181188,45.91033597020277,0.9992,3.242,2092.266,22
3.7329101755573073,-0.9990837914272016,45.93102273312676,0.9992,3.241,2102.672,22
3.731918401479451,-0.9981934588842456,45.91688258842159,0.9992,3.24,2113.125,22
3.7308771876242086,-0.995506439554744,45.9134848019216,0.9992,3.239,2123.61,22
3.7298103812843513,-0.9967771029409604,45.951384925576704,0.9992,3.238,2134.063,22
3.7288162661601607,-0.9994746855855796,45.94579889196488,0.9992,3.237,2144.485,22
3.727644050796112,-0.9988343726334632,45.95631108199894,0.9992,3.236,2154.969,22
3.726563757168715,-0.9993557384092382,45.95359902120394,0.9992,3.235,2165.5,22
3.7256199349121655,-0.9962995769961496,45.96510923086844,0.9992,3.234,2176.0,22
3.72472025457573,-0.998526304191497,45.96405521360506,0.9992,3.232,2186.422,22
3.723342313678326,-0.9989801594317846,45.95675136631981,0.9992,3.232,2196.922,22
3.722447339317782,-1.0001003465684626,45.95742776359102,0.9992,3.23,2207.407,22
3.721347317053423,-0.998546495616459,45.98011668486044,0.9992,3.23,2217.891,22
3.7202859809674096,-1.0005006504830298,45.959654331826734,0.9992,3.228,2228.328,22
3.7194262768126354,-0.9982023570566338,45.97141016335252,0.9992,3.227,2238.813,22
3.718021280337669,-0.999150826840619,45.99868243175083,0.9992,3.226,2249.25,22
3.717222946601805,-1.0001348226427456,45.99170719567285,0.9992,3.225,2259.75,22
3.7160824004336015,-0.9979220449320328,45.95963835665708,0.9992,3.224,2270.219,22
3.715127000020609,-0.9985805093657022,45.99086257778309,0.9992,3.223,2280.672,22
3.713934918819188,-0.9966263194376076,45.99581546228258,0.9992,3.222,2291.172,22
3.713027127077306,-0.999745186199272,45.97812411827049,0.9992,3.221,2301.672,22
3.712046261192928,-0.9990150308442768,46.00704878062896,0.9992,3.22,2312.172,22
3.711081816258095,-0.998164362944736,46.02197425259242,0.9992,3.219,2322.75,22
3.709767605540829,-1.0008575939239768,45.98867377754064,0.9992,3.218,2333.219,22
3.708819812949989,-0.9976775279646326,45.99920909330769,0.9992,3.217,2343.657,22
3.707798008486925,-0.996916149117505,45.99376868401398,0.9992,3.216,2354.172,22
3.70697408464849,-0.9980915618568292,45.98692291033463,0.9992,3.215,2364.641,22
3.705889537239206,-0.9974847459273128,46.00211190829519,0.9992,3.214,2375.125,22
3.70466222532171,-1.0010094204570363,46.03744754846537,0.9992,3.213,2385.578,22
3.7036938478844568,-0.9986692098639138,46.01430119206049,0.9992,3.212,2396.032,22
3.70258214100219,-0.9982131402176886,46.00810372029567,0.9992,3.211,2406.532,22
3.701722593900098,-0.9986409014947544,46.01247304746866,0.9992,3.21,2417.0,22
3.7006942326779706,-0.997712316335075,46.01057782894453,0.9992,3.209,2427.438,22
3.6998232725326754,-0.9977323467270386,46.000668013781045,0.9992,3.208,2437.922,22
3.6987474584981177,-0.9964844602157568,46.03442571810326,0.9992,3.207,2448.438,22
3.697833640324996,-0.9978422865464108,46.0220852457825,0.9992,3.206,2458.938,22
3.696620034999771,-0.9984178458600756,45.98718741151093,0.9992,3.205,2469.36,22
3.695670489206866,-1.000093405046699,46.01782151657934,0.9992,3.204,2479.797,22
3.694738854503416,-0.9972807974862524,46.01675577871262,0.9992,3.203,2490.282,22
3.693853082852429,-0.9997083661898464,46.01895951159083,0.9992,3.202,2500.782,22
3.6927039264272494,-0.998286557313346,45.99756691655345,0.9992,3.201,2511.25,22
3.6917544785237815,-1.0002199217197931,46.027242122642186,0.9992,3.2,2521.672,22
3.6904963771227695,-0.9989217201984626,46.04048249996873,0.9992,3.199,2532.141,22
3.689711743766824,-0.997258326220174,46.04095235839611,0.9992,3.198,2542.657,22
3.6885737328320856,-0.9994360597856464,46.00672084556394,0.9992,3.197,2553.11,22
3.6878108450114953,-0.9997133672092644,46.02399598547147,0.9992,3.196,2563.563,22
3.6867310802966458,-0.998441188948286,46.03600130946323,0.9992,3.195,2574.047,22
3.685663103191597,-0.9993803336401336,46.03159232971054,0.9992,3.194,2584.453,22
3.684736818933729,-0.999366296500566,46.03127187509882,0.9992,3.193,2594.969,22
3.683881437926545,-0.9969184258377316,46.02194891698407,0.9992,3.192,2605.438,22
3.6828942962091102,-0.9996752460382,46.05662505885673,0.9992,3.191,2615.907,22
3.6818890102923167,-0.9976836804250664,46.0525901583669,0.9992,3.19,2626.344,22
3.680888580707526,-1.0004095867184155,46.00687947881903,0.9992,3.189,2636.891,22
3.679972595512531,-0.9996904609411807,46.02729563106578,0.9992,3.188,2647.328,22
3.678881041543559,-0.996335352240446,46.04899918698329,0.9992,3.188,2657.813,22
3.678137190387634,-0.9988464025422468,46.032305686623886,0.9992,3.186,2668.25,22
3.677054478227702,-0.9993176490653264,46.02413776417844,0.9992,3.185,2678.735,22
3.6760365692056856,-0.9984095767520323,46.05677102244808,0.9992,3.184,2689.157,22
3.67526635408171,-0.9979270007940196,46.05807092614414,0.9992,3.184,2699.657,22
3.674247712042999,-0.999990211189247,46.038203328773626,0.9992,3.183,2710.125,22
3.673335169584026,-0.9983356078173796,46.028758426922245,0.9992,3.182,2720.61,22
3.672241697872568,-0.9993452473494662,46.03627221306539,0.9992,3.18,2731.063,22
3.671478362829022,-0.9996879941526928,46.05054442821712,0.9992,3.18,2741.547,22
3.670421764943159,-0.9959130776770124,46.04092160556479,0.9992,3.178,2752.047,22
3.6694159463425855,-0.9975287997741497,46.06883799978877,0.9992,3.178,2762.516,22
3.668629171479804,-0.9951734530255938,46.069395135225605,0.9992,3.177,2772.953,22
3.667743281925927,-0.9988035671154414,46.06022198250022,0.9992,3.176,2783.453,22
3.666798806875539,-0.9972787877211824,46.05977838303762,0.9992,3.175,2793.922,22
3.665835887527344,-0.9980046728863328,46.045583679570775,0.9992,3.174,2804.344,22
3.664932347375888,-0.99730286026645,46.0623482132062,0.9992,3.174,2814.86,22
3.664027913303659,-0.9999106666824322,46.07649289838277,0.9992,3.172,2825.328,22
3.663035827263176,-1.000018566839161,46.05643622333408,0.9992,3.171,2835.75,22
3.662069123559651,-0.9990149662886194,46.070687020102525,0.9992,3.17,2846.203,22
3.661300663678762,-0.998026260813226,46.0531045318906,0.9992,3.17,2856.672,22
3.660441250511396,-0.9996388065405852,46.057765061638456,0.9992,3.168,2867.141,22
3.659397640493184,-0.9984036037703312,46.07446136353002,0.9992,3.168,2877.625,22
3.658766125800679,-0.9979050695531246,46.06276513459253,0.9992,3.167,2888.125,22
3.657682092417426,-0.9991880732064832,46.09064244827336,0.9992,3.166,2898.641,22
3.656901289339095,-0.9998781138652912,46.092125548234,0.9992,3.165,2909.078,22
3.656110931698494,-0.9994479199679956,46.05514405286201,0.9992,3.164,2919.532,22
3.655171422594988,-0.99747957606267,46.04850957152169,0.9992,3.164,2929.969,22
3.65412883319603,-1.000287678471221,46.117867091862266,0.9992,3.162,2940.407,22
3.653315441562505,-0.9993622742070176,46.13695558186586,0.9992,3.162,2950.875,22
3.652534545742125,-0.9991685869640832,46.09267881530759,0.9992,3.16,2961.36,22
3.651495634058312,-0.9988858462365624,46.08915584945564,0.9992,3.16,2971.782,22
3.650822699619728,-1.0004072982462011,46.09376111389004,0.9992,3.159,2982.172,22
3.6497172323576,-0.9986531772407532,46.1235736161616,0.9992,3.158,2992.625,22
3.648947169918676,-0.999937592843474,46.10158561086043,0.9992,3.157,3003.141,22
3.648221038559401,-0.9988899529744932,46.108026497992654,0.9992,3.156,3013.563,22
3.647204837188644,-0.999027925282433,46.12641760255089,0.9992,3.156,3024.0,22
3.646399918887889,-0.9991631030214236,46.11435422171692,0.9992,3.155,3034.5,22
3.645461682878113,-0.9977093903320946,46.11790506132089,0.9992,3.154,3045.032,22
3.6445611884038542,-0.9960891143622156,46.10653621538532,0.9992,3.153,3055.532,22
3.643819315972447,-0.9992053211484564,46.135770693848414,0.9992,3.152,3065.969,22
3.642885410624261,-0.9994623182711534,46.11461582645319,0.9992,3.151,3076.391,22
3.642030921931649,-1.0003915116533697,46.11375193360786,0.9992,3.15,3086.875,22
3.641088141266797,-0.9976651861520214,46.13787347027429,0.9992,3.15,3097.297,22
3.640518492795679,-1.0009605679733802,46.12805188338515,0.9992,3.149,3107.797,22
3.639600726773339,-0.9993708570977338,46.10003546158429,0.9992,3.148,3118.313,22
3.6386292717665913,-1.0014807652266144,46.12986838108726,0.9992,3.147,3128.797,22
3.638047773864653,-0.9985282013656288,46.12789913501109,0.9992,3.146,3139.25,22
3.6370378366473375,-0.9982151424217836,46.12169415546416,0.9992,3.145,3149.703,22
3.636492919574132,-0.9993952661778126,46.15477424136707,0.9992,3.144,3160.172,22
3.635442402450874,-0.9990439686154852,46.17182440075152,0.9992,3.144,3170.688,22
3.634760682087845,-1.0003557215007768,46.14036080528391,0.9992,3.143,3181.141,22
3.633785351193299,-1.0016069513352126,46.12723738217868,0.9992,3.142,3191.594,22
3.633155443382621,-0.997696385993899,46.13974474497842,0.9992,3.142,3202.047,22
3.632189625656904,-1.0003444294970458,46.14359597409326,0.9992,3.14,3212.469,22
3.631503077378623,-0.9999728413425548,46.15577578620199,0.9992,3.14,3222.891,22
3.630611575419016,-0.9978265036407922,46.145643788895896,0.9992,3.139,3233.344,22
3.629825674822139,-0.9974547531415192,46.14517043976077,0.9992,3.138,3243.813,22
3.628930793698944,-0.997942308839642,46.17726484938568,0.9992,3.138,3254.25,22
3.62847147442381,-0.9991109784715352,46.16507470581094,0.9992,3.137,3264.657,22
3.62740778889525,-0.9959294340964592,46.14211074373689,0.9992,3.136,3275.157,22
3.626688611342278,-0.997751133563851,46.16499151842064,0.9992,3.135,3285.625,22
3.625939030669616,-0.9985316325071056,46.17446937507364,0.9992,3.134,3296.094,22
3.6251086414005855,-0.998066000733663,46.14999279911752,0.9992,3.134,3306.547,22
3.6242760344506,-0.9983673100639308,46.18005265566234,0.9992,3.132,3317.063,22
3.623525397077802,-0.9982908916523068,46.19920461453692,0.9992,3.132,3327.578,22
3.62297876942632,-0.9983674775984128,46.16377023826684,0.9992,3.131,3338.047,22
3.6220842761610186,-0.9996162319759464,46.17791719221061,0.9992,3.13,3348.5,22
3.621342679260605,-1.0005983967397931,46.182245927296506,0.9992,3.13,3358.922,22
3.620594202644993,-0.9985625639419068,46.185225118020206,0.9992,3.129,3369.391,22
3.61976197194945,-0.999233900268246,46.1997248339944,0.9992,3.128,3379.86,22
3.6190418746059887,-0.9991795588757462,46.21605337984134,0.9992,3.127,3390.36,22
3.618256458620113,-0.9975656293308152,46.22661379555695,0.9992,3.127,3400.797,22
3.617585999769075,-0.998167978493316,46.225749583696384,0.9992,3.126,3411.25,22
3.616903922725872,-0.9987192161727833,46.21416790679612,0.9992,3.125,3421.782,22
3.616159661213243,-0.9978698225362672,46.22021175599135,0.9992,3.124,3432.266,22
3.6152221286288575,-0.998657174594892,46.21860122765912,0.9992,3.124,3442.703,22
3.614767275809891,-0.9979927639000498,46.21446067504445,0.9992,3.123,3453.141,22
3.6137564534248647,-1.0000223797354215,46.22151062911066,0.9992,3.122,3463.641,22
3.613277031125083,-0.9993353323393074,46.223336569269264,0.9992,3.122,3474.125,22
3.612418303214065,-0.9996004927590352,46.23380814067462,0.9992,3.121,3484.578,22
3.611546287141926,-1.0008174993853616,46.244119551782,0.9992,3.12,3495.063,22
3.6109360580038112,-0.9982163077493114,46.23570571114376,0.9992,3.119,3505.547,22
3.610224941720869,-0.9973319186940094,46.21057284974656,0.9992,3.118,3515.985,22
3.6094022697840815,-0.997466355214806,46.25074951189365,0.9992,3.118,3526.422,22
3.608772234494365,-0.9982998746198982,46.22898787518698,0.9992,3.117,3536.922,22
3.608110333322205,-0.9995557843917636,46.23145433069014,0.9992,3.116,3547.313,22
3.607362093252468,-1.000617962813455,46.24928879605751,0.9992,3.116,3557.813,22
3.60656668532873,-0.9985560168406258,46.24060207660374,0.9992,3.115,3568.328,22
3.606140324127738,-0.999285393050734,46.23155124690231,0.9992,3.114,3578.813,22
3.605221069046101,-0.9980005630488908,46.252425477718326,0.9992,3.114,3589.328,22
3.6046299425900896,-0.998795172315942,46.276106764788736,0.9992,3.113,3599.782,22
3.6038330949722095,-0.9989460608955312,46.25865740227788,0.9992,3.112,3610.25,22
3.603060486661634,-0.998861430780197,46.24999693296003,0.9992,3.112,3620.735,22
3.602564524632428,-0.9993857043017614,46.25257159287065,0.9992,3.111,3631.141,22
3.601785475589048,-0.998457825858436,46.26178613009253,0.9992,3.11,3641.625,22
3.6012047856221283,-0.9986449842826832,46.26437043830299,0.9992,3.11,3652.141,22
3.6004196846728784,-0.999201271760788,46.2849809029225,0.9992,3.109,3662.641,22
3.5997615119114017,-1.0007659572314307,46.28499524716405,0.9992,3.108,3673.172,22
3.59890457594672,-0.9976378295875354,46.277221540536814,0.9992,3.108,3683.719,22
3.5984451019512127,-0.9983576449273112,46.25924703823294,0.9992,3.106,3694.203,22
3.5978437051556,-0.9994409605921796,46.28567109876249,0.9992,3.106,3704.672,22
3.597479394207187,-0.9980621590494744,46.27879132468198,0.9992,3.105,3715.11,22
3.596465948323308,-0.9997502814123778,46.30598442881246,0.9992,3.105,3725.5,22
3.5958461160464097,-0.999884946775748,46.29056356234274,0.9992,3.104,3736.0,22
3.595018002002084,-0.9984827518703142,46.29572771025629,0.9992,3.103,3746.438,22
3.5946285854513613,-0.997951445839273,46.30012574974164,0.9992,3.103,3756.875,22
3.593886101212733,-0.9983924209764212,46.31933134891262,0.9992,3.102,3767.344,22
3.5933732346090355,-1.0003236427016085,46.32603205073182,0.9992,3.101,3777.782,22
3.5925101222257068,-0.9990837472800776,46.32114098645365,0.9992,3.101,3788.235,22
3.5919080127546734,-0.9977612616944576,46.28499148303262,0.9992,3.1,3798.672,22
3.591159089895524,-0.9979649661622528,46.292485019521216,0.9992,3.1,3809.125,22
3.5904643182119247,-1.000094630561056,46.32425413887736,0.9992,3.099,3819.625,22
3.5900789432266413,-0.9952932192921592,46.31126357271456,0.9992,3.098,3830.063,22
3.5892478552333427,-1.0000439067514333,46.31661385987282,0.9992,3.098,3840.578,22
3.5887348752708097,-0.9977662550228904,46.32178559809,0.9992,3.097,3851.0,22
3.588104240518202,-0.996663882426944,46.3013948834554,0.9992,3.096,3861.532,22
3.5876530657547065,-0.9989414564944422,46.34383329532621,0.9992,3.096,3871.969,22
3.5867603578660363,-0.997890487677828,46.314033299061286,0.9992,3.095,3882.407,22
3.586237304774353,-0.998929083844495,46.33346758836284,0.9992,3.094,3892.891,22
3.585511255750351,-0.996679694410661,46.37039801632957,0.9992,3.094,3903.375,22
3.5848643280470367,-0.9986800684474276,46.3559778299822,0.9992,3.093,3913.891,22
3.584341702857322,-0.99834660530319,46.32630008376546,0.9992,3.093,3924.344,22
3.5837297931480654,-0.9979469933858812,46.35553934707052,0.9992,3.092,3934.813,22
3.5832180859813594,-0.9977127971644024,46.35716168584129,0.9992,3.091,3945.282,22
3.582428928983976,-0.99965543841017,46.36984813245699,0.9992,3.091,3955.766,22
3.5819569439725303,-1.0000190272464478,46.376512919091205,0.9992,3.09,3966.203,22
3.581206629175731,-0.9994313183606552,46.382014260872346,0.9992,3.089,3976.641,22
3.580492332011441,-0.9988811175216278,46.359211867883,0.9992,3.089,3987.094,22
3.5800053254871065,-1.00058008486478,46.39297544172957,0.9992,3.088,3997.61,22
3.5794490149453284,-0.9985657845150312,46.39971125221353,0.9992,3.088,4008.094,22
3.57889601413801,-0.996536436035345,46.381744569329264,0.9992,3.087,4018.563,22
3.578256194907957,-0.9977478593981076,46.40482773911499,0.9992,3.086,4029.016,22
3.577628858532876,-0.9981750595849844,46.422106712772695,0.9992,3.086,4039.485,22
3.5770924875625427,-0.9984550609267896,46.38687255763757,0.9992,3.085,4049.938,22
3.57653016473516,-0.9998811179202308,46.39706482929842,0.9992,3.084,4060.453,22
3.575664117422035,-0.998035055054286,46.42474960383155,0.9992,3.084,4070.875,22
3.57525515870982,-0.9976254412228268,46.42170188300008,0.9992,3.084,4081.391,22
3.574639266045172,-0.9982435179781092,46.42534845455635,0.9992,3.083,4091.86,22
3.574042079816852,-0.9987982500576796,46.44402743894475,0.9992,3.082,4102.313,22
3.5734049692488594,-0.9987168146233056,46.43990889231601,0.9992,3.082,4112.797,22
3.5729891159793024,-0.9986672699316108,46.412221261132096,0.9992,3.081,4123.203,22
3.5723913829571803,-0.9985494357515124,46.44310920346683,0.9992,3.08,4133.766,22
3.5717261143459984,-0.9986545912613356,46.45542963020781,0.9992,3.08,4144.188,22
3.57113381000104,-0.9986078419779874,46.47496887335855,0.9992,3.079,4154.657,22
3.5704905074449966,-0.9975069312546716,46.46054775061026,0.9992,3.078,4165.125,22
3.5699003799593267,-0.9984514507857044,46.45082168689631,0.9992,3.078,4175.578,22
3.5694828042454407,-0.9982977033864296,46.45603055436313,0.9992,3.078,4186.063,22
3.5687169887810346,-0.9982186912376396,46.48222511516516,0.9992,3.077,4196.532,22
3.5682527390746346,-0.9992484969800216,46.49883065864304,0.9992,3.076,4206.969,22
3.567729373716504,-0.9984245727293908,46.47170269883318,0.9992,3.076,4217.469,22
3.566972220081348,-1.000802274175333,46.48231844852294,0.9992,3.076,4227.953,22
3.566527930756124,-0.9967958226515355,46.50259863714484,0.9992,3.075,4238.438,22
3.5659230125979624,-0.9992505706409588,46.48424614929708,0.9992,3.074,4248.86,22
3.5654277802339145,-0.9971121870959482,46.49702546731439,0.9992,3.073,4259.391,22
3.5646703156051256,-0.9970246036231492,46.53304772437437,0.9992,3.073,4269.813,22
3.564079639764397,-0.9973806074330366,46.52351926520979,0.9992,3.072,4280.203,22
3.563651067262837,-0.997667367991881,46.52442102746588,0.9992,3.072,4290.672,22
3.5629447007312263,-0.998755084608814,46.50955766484869,0.9992,3.071,4301.25,22
3.562335129904545,-0.9978094058169208,46.546010129986726,0.9992,3.071,4311.75,22
3.5616998719332265,-0.9995792427293692,46.556483002320704,0.9992,3.07,4322.172,22
3.561099571011117,-0.99911392658476,46.53497213145156,0.9992,3.07,4332.625,22
3.560706144641577,-0.9994931323824738,46.57671229460368,0.9992,3.069,4343.11,22
