Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.592575412822568,-1.988501869331769,36.49472793959905,1.9992,1.541,3126.813,1
2.510699124675799,-1.988350704925805,36.48617514080396,1.9992,1.462,3136.313,1
2.421307986424623,-1.9891094132670364,36.65866398200892,1.9992,1.375,3145.829,1
2.874991971388212,-0.0019618400379373,36.78203175856759,0.0004,0.0,3155.516,1
2.9466009227356382,-0.0031532689026714,36.825905513667855,0.0006,0.0,3165.172,1
2.989764768990248,-0.0039486911881808,36.84241052511593,0.0006,0.0,3174.86,1
3.0216632252244864,-0.0015566798370184,36.69492936845425,0.0006,0.0,3184.657,1
3.0473079423768863,-0.0018173520533216,36.48887991175948,0.0004,0.0,3194.5,1
3.068202400792408,-0.0005507733954978,36.40274218189028,0.0004,0.0,3204.344,1
3.086062427842847,-0.0014375187986693,36.32986980393478,0.0006,0.0,3214.11,1
3.1016140399365777,-0.0002540142733408,36.19383311287481,0.0004,0.0,3223.922,1
3.11507034578825,0.0009414435889435,36.06824630169137,0.0004,0.0,3233.657,1
3.126566871372166,-0.0019640611282835,35.94599843046182,0.0004,0.0,3243.454,1
3.137124036800134,-1.309256462161624e-05,35.7717969004668,0.0004,0.0,3253.25,1
3.146338471767536,0.0005195571490501,35.66303931554221,0.0004,0.0,3263.016,1
3.1545443389825403,-0.0010678385447813,35.63835437574453,0.0006,0.0,3272.797,1
3.1622743244047875,-0.0020246740209793,35.53131997037282,0.0004,0.0,3282.563,1
3.168898071949575,-0.0014104631949559,35.27977187020555,0.0004,0.0,3292.329,1
3.1751364781532105,-0.0002464939636959,35.09183836902827,0.0004,0.0,3302.094,1
3.180890908549097,0.0005856363667201,34.94658179071978,0.0006,0.0,3311.875,1
3.18604216633009,-0.001997718196054,34.77790534258887,0.0004,0.0,3321.704,1
3.191045973988589,0.0020296552213107,34.70281622562746,0.0004,0.0,3331.547,1
3.195573892256998,-0.0002207967733756,34.64556985025628,0.0004,0.0,3341.313,1
3.1999718892865205,-0.0015384085461265,34.486220683580804,0.0004,0.0,3351.079,1
3.204081094339968,0.0027590308545401,34.33606733481699,0.0006,0.0,3360.922,1
4.205053773882487,-0.0016817238834809,22.37722461782832,0.0004,0.0,0.0,2
4.204827687523168,-0.0024673701612611,22.372949334869,0.0004,4.221,9.312000000000005,2
3.964644336867557,-1.9898897749804012,22.400569790988804,1.9994,2.811,19.531,2
3.944596449311739,-1.989301860208691,22.44275354690526,1.9994,2.81,28.969,2
3.92822557580099,-1.9893413981704229,22.515724193432774,1.9994,2.801,38.406000000000006,2
3.913718320513648,-1.9891159317998064,22.586534290632137,1.9992,2.787,47.875,2
3.900706789821265,-1.9891487987549,22.655456869815627,1.9994,2.775,57.39,2
3.888516071743147,-1.9879670938368557,22.74480520217059,1.9994,2.763,66.81200000000001,2
3.87758272293978,-1.989923270067892,22.84148520022041,1.9994,2.753,76.219,2
3.86741668728912,-1.988194524323424,22.94000049153741,1.9992,2.742,85.656,2
3.857600996704468,-1.9892033169455168,23.03099672447429,1.9992,2.734,95.078,2
3.8486521231158495,-1.988460624307932,23.140314987193097,1.9994,2.727,104.531,2
3.840371699985873,-1.9894388408393937,23.24512825610691,1.9994,2.717,113.953,2
3.832585735185471,-1.989280903286247,23.34416504140423,1.9992,2.71,123.39,2
3.8255935282213183,-1.9881270979490475,23.43468774717692,1.9994,2.702,132.828,2
3.818828354962887,-1.9888585356052448,23.535283128634592,1.9992,2.697,142.281,2
3.81280400195132,-1.9887867369327012,23.641845478617103,1.9992,2.694,151.734,2
3.807087591347793,-1.9894488730794664,23.760359089458703,1.9994,2.691,161.172,2
3.80158482733438,-1.9906095152187544,23.871846135857677,1.9994,2.689,170.656,2
3.7966191670146654,-1.9895038014136408,23.964243385129517,1.9992,2.686,180.078,2
3.791818328182908,-1.9900179950257204,24.08623895132616,1.9994,2.683,189.531,2
3.7874701711133096,-1.9884051435886216,24.19306552630202,1.9992,2.679,199.031,2
3.78326399862221,-1.990229027341352,24.31415268730488,1.9994,2.675,208.484,2
3.779265414128984,-1.989807222595852,24.400844575703328,1.9994,2.673,217.937,2
3.775474269787713,-1.9889138354718712,24.50694221807925,1.9992,2.671,227.375,2
3.771711353258646,-1.9890452426484504,24.611317774745373,1.9992,2.669,236.859,2
3.768082668692133,-1.9898891108748027,24.730638783238778,1.9994,2.666,246.312,2
3.764740704948998,-1.989427035368548,24.83293370843675,1.9994,2.664,255.797,2
3.7614581788440096,-1.9872754732138205,24.9411578377665,1.9994,2.662,265.234,2
3.758230374262822,-1.988205728538891,25.05419945440666,1.9992,2.66,274.703,2
3.75509469419201,-1.9899381912139376,25.154896224893303,1.9992,2.656,284.156,2
3.752040874777556,-1.9877410772255584,25.25743093317842,1.9992,2.653,293.64,2
3.749077625143362,-1.9888935997839927,25.338615399199284,1.9994,2.65,303.125,2
3.7459719861756735,-1.9889154654370624,25.446608522363743,1.9994,2.648,312.578,2
3.743209654110497,-1.988699148344208,25.53051986308005,1.9994,2.645,322.047,2
3.7404234105181313,-1.9884751856128529,25.637800217173957,1.9994,2.644,331.453,2
3.737737342052265,-1.9885514319731303,25.73138637082947,1.9994,2.643,340.906,2
3.735082955817267,-1.9896074138428088,25.811447628486214,1.9994,2.642,350.375,2
3.732341259661807,-1.9909358403820767,25.906808580558984,1.9994,2.641,359.812,2
3.7297987521683,-1.989403705812169,26.03169001430695,1.9992,2.64,369.297,2
3.727190459051341,-1.9898460643352167,26.121882396493657,1.9992,2.638,378.75,2
3.724795837616106,-1.9892509182490312,26.213240074189358,1.9994,2.636,388.234,2
3.7222524970657593,-1.989445001862645,26.29002132972309,1.9994,2.633,397.703,2
3.719586600060008,-1.9878963917505617,26.381206532639823,1.9994,2.63,407.156,2
3.717453092380872,-1.9895760983463813,26.47981666461209,1.9992,2.628,416.687,2
3.715088701201225,-1.989991916041581,26.5670695136434,1.9994,2.628,426.14,2
3.712772618137923,-1.9888524786516424,26.66469036193352,1.9994,2.627,435.594,2
3.7104170510094607,-1.989548900210265,26.75386099879509,1.9992,2.625,445.015,2
3.7083324811868943,-1.9901924990869575,26.79541008574441,1.9992,2.624,454.5,2
3.705913474289276,-1.9893633643529876,26.867356392123963,1.9992,2.623,463.937,2
3.703653811659079,-1.9888544062337803,26.94338296104879,1.9994,2.62,473.453,2
3.7016826283023647,-1.9895377030876469,27.006848942243003,1.9994,2.618,482.89,2
3.699526781341197,-1.9882335144870544,27.0602472960155,1.9992,2.616,492.312,2
3.697326483098697,-1.989747941522328,27.140589053337077,1.9994,2.614,501.734,2
3.695315443900267,-1.9905884074218072,27.173292101810123,1.9992,2.613,511.203,2
3.693095495374626,-1.990236963757242,27.22738122619135,1.9992,2.611,520.687,2
3.6910968101752872,-1.9895521969080017,27.29687641846004,1.9994,2.609,530.14,2
3.688757494767496,-1.9880352269570092,27.36104713598457,1.9994,2.607,539.578,2
3.6868157263692183,-1.9882068996241131,27.401003070961963,1.9994,2.607,549.031,2
3.684821255435815,-1.98859634976517,27.439340301609832,1.9994,2.606,558.531,2
3.682700375333279,-1.9896795682347783,27.50137454575785,1.9992,2.604,567.953,2
3.680622094241695,-1.990270741187059,27.578389003599227,1.9992,2.603,577.39,2
3.678480777175764,-1.9868252716042765,27.637556541580384,1.9994,2.602,586.828,2
3.676596665273453,-1.9903960169622843,27.72290702194892,1.9994,2.6,596.297,2
3.674569479686411,-1.9887363349243348,27.767674742957738,1.9994,2.598,605.781,2
3.672570253187604,-1.9892906757114177,27.812464132690003,1.9994,2.597,615.234,2
3.670512432567828,-1.9892295861746077,27.8714769707128,1.9994,2.596,624.687,2
3.66847969489959,-1.989688109574708,27.92813000416759,1.9992,2.594,634.172,2
3.6665685057485935,-1.988837245963467,27.98592009852501,1.9994,2.592,643.609,2
3.664534364439604,-1.9892684946382744,28.00670293287464,1.9992,2.591,653.015,2
3.662632550849004,-1.9901051305366533,28.048970936563418,1.9992,2.59,662.5,2
3.660672217380067,-1.9885464371612156,28.064838882239624,1.9994,2.588,671.906,2
3.65888370349855,-1.9900287144362443,28.100480325630613,1.9994,2.586,681.406,2
3.6568017279076153,-1.9901524162145472,28.15491525710509,1.9994,2.584,690.828,2
3.6547879890849337,-1.9884828022715189,28.219070922908525,1.9994,2.583,700.328,2
3.652783842505312,-1.9901787788481076,28.253355015228944,1.9992,2.582,709.75,2
3.6509355920600353,-1.990203299500996,28.253748470742103,1.9992,2.58,719.187,2
3.64914697507552,-1.987060003673671,28.278116325420346,1.9992,2.579,728.64,2
3.646984720474724,-1.9886849768729349,28.30470012291927,1.9994,2.578,738.125,2
3.645341304930629,-1.9882437546099696,28.315201918505647,1.9994,2.576,747.515,2
3.643340695847138,-1.9909543734153416,28.378495142468832,1.9992,2.574,756.984,2
3.641458105945461,-1.9899647742891384,28.40600642296418,1.9992,2.572,766.453,2
3.639526172705386,-1.9890043360244452,28.38019057676953,1.9994,2.57,775.969,2
3.63782249136936,-1.9885880560254583,28.39665325660481,1.9992,2.568,785.375,2
3.635787501793858,-1.988509007926211,28.42908956616592,1.9992,2.567,794.797,2
3.633943285320592,-1.9878143522785567,28.450405701278413,1.9994,2.565,804.234,2
3.632146560171441,-1.9888732947568293,28.470108995774822,1.9994,2.563,813.656,2
3.630279391741984,-1.9894551872401016,28.49891509434585,1.9992,2.561,823.094,2
3.6285555240838954,-1.989378963836318,28.55215321674248,1.9994,2.559,832.515,2
3.626565511796602,-1.988796944167271,28.597014016711523,1.9994,2.557,841.969,2
3.624831000616696,-1.9872277299942915,28.64122578078578,1.9994,2.556,851.5,2
3.62311346426641,-1.989737788949486,28.65418894312608,1.9994,2.554,861.015,2
3.621433948532033,-1.9881081610284057,28.687713571880305,1.9994,2.552,870.5,2
3.6194363107145135,-1.9886773474269448,28.72049030127074,1.9992,2.55,879.937,2
3.6176210622702665,-1.9894531617806932,28.691233012277564,1.9994,2.549,889.406,2
3.615980311740125,-1.9894378568276736,28.717011806810824,1.9992,2.548,898.89,2
3.6141258138660537,-1.9883876392196305,28.735066414040624,1.9992,2.546,908.312,2
3.612339476156911,-1.989324151164186,28.751443735054035,1.9992,2.543,917.797,2
3.610631061742586,-1.9896437198019965,28.798074403134475,1.9994,2.542,927.265,2
3.608937255272276,-1.987458390769384,28.83002149313048,1.9992,2.54,936.75,2
3.6072447818207474,-1.987995744896252,28.820348042787064,1.9994,2.538,946.156,2
3.6055180679407535,-1.987661080273096,28.87243228936489,1.9992,2.536,955.64,2
3.603838916405991,-1.9880760735156764,28.906809008938104,1.9994,2.534,965.062,2
3.6021665257952837,-1.9879116846235816,28.94118293808068,1.9994,2.533,974.484,2
3.6005020331858555,-1.98977700409345,28.98891939456061,1.9992,2.532,983.937,2
3.599028172327956,-1.9879144049348063,29.02795371567056,1.9994,2.53,993.359,2
3.5972472626693413,-1.990310744876764,29.017329276200236,1.9994,2.528,1002.797,2
3.5954636192592857,-1.9875716492616635,29.014838314533403,1.9994,2.526,1012.234,2
3.593740355061162,-1.988791879824072,29.068883336969048,1.9994,2.525,1021.765,2
3.592126171966106,-1.9885443240718197,29.09659494200728,1.9994,2.523,1031.172,2
3.590537595058904,-1.9886753246931697,29.14548793718003,1.9994,2.522,1040.609,2
3.5889587104352523,-1.9894303414859265,29.151070632633285,1.9994,2.52,1050.078,2
3.587157310877631,-1.989084722663602,29.105463683192223,1.9994,2.519,1059.515,2
3.5856261255284227,-1.989079999999031,29.12286582558156,1.9994,2.518,1068.906,2
3.584252183946006,-1.9881180907255167,29.150548913731296,1.9992,2.516,1078.375,2
3.5826448050996347,-1.9870012010235252,29.16631583246424,1.9994,2.514,1087.765,2
3.58118772175225,-1.9880361042788013,29.17292645545244,1.9994,2.513,1097.187,2
3.57941838076436,-1.987572131801276,29.21102248256867,1.9994,2.511,1106.625,2
3.577849265749328,-1.98963601554052,29.26066464904701,1.9992,2.51,1116.062,2
3.576378576920103,-1.988542752059218,29.25780512284069,1.9992,2.508,1125.5,2
3.574769255820274,-1.988778663307716,29.257790978599427,1.9994,2.506,1134.984,2
3.5732014520744206,-1.988053499163471,29.29839145714131,1.9992,2.504,1144.484,2
3.5717065899959195,-1.9870830439046392,29.365827917540564,1.9994,2.503,1153.89,2
3.570142282686065,-1.9884807635903228,29.37338773993029,1.9994,2.501,1163.406,2
3.5687463624827536,-1.9860220207420616,29.42018554597343,1.9994,2.5,1172.812,2
3.5672686689258897,-1.9890749550269275,29.476145068395603,1.9992,2.499,1182.281,2
3.565615760637803,-1.9885906086578131,29.491433820087245,1.9992,2.498,1191.703,2
3.5642231441196666,-1.9891053631936733,29.46914361841896,1.9992,2.496,1201.14,2
3.562796380794953,-1.9873667834700728,29.481012644503505,1.9994,2.494,1210.609,2
3.5610065455991444,-1.9871208798472224,29.512372056133536,1.9992,2.493,1220.062,2
3.559531340271854,-1.988522263379616,29.50415222758146,1.9992,2.492,1229.515,2
3.55813621620013,-1.988313177427712,29.57553375376474,1.9992,2.49,1238.984,2
3.556745273915214,-1.988294661441913,29.586908507744777,1.9994,2.489,1248.39,2
3.5555029100594413,-1.9865270537224944,29.58083847727313,1.9994,2.488,1257.812,2
3.553977267217612,-1.9880506187144225,29.5997175956992,1.9994,2.486,1267.25,2
3.552574708673943,-1.9892431969825055,29.659191287005942,1.9994,2.484,1276.672,2
3.551033082217083,-1.9889634992766267,29.68286541309237,1.9992,2.483,1286.109,2
3.5496408358217644,-1.9876310649438764,29.713829140506213,1.9992,2.482,1295.547,2
3.5482117798095816,-1.988983041227957,29.72600117608062,1.9994,2.481,1304.984,2
3.546808399193453,-1.987839590414116,29.73122232246516,1.9992,2.48,1314.406,2
3.5453733850808167,-1.988435575463216,29.79285612243716,1.9992,2.478,1323.875,2
3.544017182708288,-1.9885241136700067,29.806369805151032,1.9994,2.476,1333.328,2
3.542711689501983,-1.9894892996824207,29.79065979450196,1.9992,2.475,1342.75,2
3.541212161009067,-1.9889026867728303,29.79459428300634,1.9992,2.474,1352.187,2
3.5398579000494457,-1.9887635258407097,29.85344424407161,1.9994,2.472,1361.625,2
3.538414513392549,-1.9885811891522456,29.83152818678501,1.9992,2.471,1371.094,2
3.53731267911804,-1.9891085979564,29.80390087227908,1.9994,2.47,1380.531,2
3.535824030929431,-1.9889509276011132,29.83668269512004,1.9992,2.468,1389.953,2
3.5344277144802163,-1.9881099903289747,29.8815567779804,1.9992,2.467,1399.453,2
3.533070823016584,-1.9895261359323813,29.927857671859,1.9992,2.465,1408.875,2
3.5318109003340767,-1.988562512086468,29.924140910756368,1.9994,2.464,1418.375,2
3.530415584975844,-1.9879701330958937,29.95219770108688,1.9992,2.462,1427.875,2
3.529164294170625,-1.9877753781314291,29.96460443714157,1.9994,2.461,1437.265,2
3.527826377274508,-1.98810818065236,30.03391055409591,1.9994,2.46,1446.844,2
3.5265393676641863,-1.9893912180681956,30.07800126421393,1.9994,2.457,1456.281,2
3.525221264131752,-1.989289809844882,30.108901405030696,1.9992,2.456,1465.781,2
3.5239343510841272,-1.9886277553495928,30.096781432712085,1.9992,2.455,1475.234,2
3.522478861119887,-1.9901607127434255,30.125959660477573,1.9994,2.454,1484.672,2
3.521342513319994,-1.989290465994515,30.152374831769905,1.9992,2.452,1494.219,2
3.520027898449825,-1.9884479184697983,30.151676830283176,1.9994,2.451,1503.64,2
3.518716759441865,-1.988437188617966,30.233465138902336,1.9992,2.45,1513.047,2
3.517420752665096,-1.9898689168311088,30.205268202057223,1.9994,2.448,1522.484,2
3.516188361352023,-1.989059838905592,30.206600391245445,1.9992,2.448,1531.953,2
3.514779282687821,-1.9897146916701112,30.26258601016007,1.9992,2.446,1541.453,2
3.513650686205499,-1.9867388860472848,30.30816815920024,1.9994,2.445,1550.984,2
3.5123048719774124,-1.9883430840601608,30.302772053351845,1.9992,2.444,1560.515,2
3.511090694544371,-1.990136597883021,30.340347261689,1.9994,2.442,1569.969,2
3.509936512427269,-1.9893066390736216,30.399091826571777,1.9994,2.442,1579.469,2
3.5087005172410977,-1.989523331235832,30.416052073868865,1.9994,2.44,1588.844,2
3.5074792368641345,-1.989174753136095,30.423320211524185,1.9994,2.44,1598.344,2
3.5062100379661554,-1.9891144651449384,30.45852219247669,1.9992,2.438,1607.797,2
3.5050771831714247,-1.9887219845667288,30.46139935026841,1.9992,2.437,1617.281,2
3.503719604985465,-1.989770532847669,30.481567272296108,1.9994,2.436,1626.859,2
3.502593110964122,-1.9876703379784924,30.472561678631443,1.9994,2.435,1636.281,2
3.5013383143176,-1.9878865108298425,30.50283702737561,1.9994,2.434,1645.781,2
3.5001352252572544,-1.9885825174739504,30.53047499116673,1.9994,2.432,1655.219,2
3.498817583627775,-1.9893663797596175,30.51569905090161,1.9992,2.431,1664.703,2
3.497703854825888,-1.988806193367191,30.533739860123884,1.9994,2.43,1674.219,2
3.4964646087327536,-1.9870631705382216,30.525966119716927,1.9992,2.428,1683.656,2
3.495170229551792,-1.989739468388731,30.58660032926787,1.9994,2.428,1693.14,2
3.4940948569832178,-1.9896799722474048,30.60080863763806,1.9992,2.426,1702.562,2
3.4928420514959275,-1.9886291254545685,30.645993131668288,1.9994,2.425,1712.078,2
3.491822869205277,-1.98767696069992,30.67016319985244,1.9994,2.424,1721.515,2
3.49046506311274,-1.9896171909742828,30.719788098914247,1.9994,2.422,1730.984,2
3.4891675282173,-1.9873901134370175,30.70608136823962,1.9992,2.421,1740.453,2
3.488090879644984,-1.98933386234762,30.69232715959737,1.9992,2.42,1749.953,2
3.486910172203588,-1.9885545621675929,30.73211936996889,1.9994,2.419,1759.375,2
3.485772648883577,-1.9887536366923968,30.740136353625275,1.9992,2.418,1768.828,2
3.4845584155914637,-1.9897926991019148,30.761794341332223,1.9994,2.416,1778.297,2
3.4833322266996647,-1.9884572751464105,30.826228083482157,1.9994,2.415,1787.765,2
3.4822870803426675,-1.9886510619183968,30.865867962354205,1.9994,2.414,1797.203,2
3.481096147313236,-1.988829552983847,30.90080492202058,1.9994,2.412,1806.64,2
3.4798819344702387,-1.9895398039053591,30.93514113301185,1.9992,2.411,1816.062,2
3.478621037508903,-1.9876095370803453,30.92264750304519,1.9994,2.41,1825.484,2
3.4776826138239687,-1.9885439643554763,30.931543541451653,1.9992,2.408,1834.953,2
3.4763491839879124,-1.987717247880824,30.936621077677923,1.9994,2.407,1844.406,2
3.475213386505722,-1.988112077759698,30.994225825563795,1.9994,2.406,1853.906,2
3.4740698408903734,-1.9881289132704267,31.027250325932595,1.9994,2.405,1863.437,2
3.472893782054273,-1.9883644014756892,31.079049893505083,1.9994,2.404,1872.89,2
3.4718461885151872,-1.989218681467604,31.112088676443623,1.9992,2.403,1882.297,2
3.4705742201226424,-1.9891929395750647,31.15210648217269,1.9994,2.402,1891.75,2
3.4694597722461387,-1.988113252006513,31.127191448642197,1.9994,2.401,1901.281,2
3.468358880572526,-1.9889442328181108,31.14681134169664,1.9992,2.4,1910.734,2
3.467175019935916,-1.9909467935595384,31.19504023069172,1.9994,2.398,1920.14,2
3.465963845133818,-1.9892856672223027,31.217356337549965,1.9994,2.397,1929.578,2
3.4649295555810933,-1.988767094353881,31.21802842874962,1.9992,2.396,1938.984,2
3.4637371012712754,-1.9882158214130816,31.25231014721622,1.9992,2.396,1948.406,2
