Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3625080640996186,-4.023042364183124,53.90141828477364,3.995,1.42,889.938,31
3.35984942601686,-4.0241792276494905,53.935145413632455,3.995,1.417,900.703,31
3.357277317393585,-4.024105559581424,54.11577009480451,3.995,1.413,911.406,31
3.3546253306218907,-4.023733122665781,54.15128073319824,3.995,1.408,922.156,31
3.3520344343580546,-4.024442040057941,54.22038030523913,3.995,1.389,932.875,31
3.349286913090365,-4.0235081188353945,54.2922676573633,3.995,1.393,943.688,31
3.346847853410817,-4.0244620532578095,54.318027790594975,3.995,1.391,954.391,31
3.3442866568452327,-4.022273291290396,54.379446780151575,3.995,1.39,965.125,31
3.341183233942641,-4.022506766006657,54.4669784438027,3.995,1.388,975.875,31
3.3385363850691205,-4.025774278921571,54.53524432033404,3.995,1.385,986.578,31
3.335738927619629,-4.024286020432486,54.587647609498966,3.995,1.382,997.25,31
3.333161024906748,-4.024294217052179,54.65645683674916,3.995,1.38,1007.984,31
3.330391333504262,-4.024390527672736,54.74752789047922,3.995,1.377,1018.719,31
3.327319882107824,-4.024171325039704,54.805903771349065,3.995,1.375,1029.516,31
3.324549993754737,-4.022909556872865,54.88894262436615,3.995,1.373,1040.219,31
3.321506778523971,-4.02361217927775,54.90765769134174,3.995,1.371,1050.906,31
3.3184210541255155,-4.023051566980792,54.960521572071166,3.995,1.369,1061.625,31
3.315208947748727,-4.023862575645166,55.02297432514719,3.995,1.366,1072.359,31
3.312297454937115,-4.023325951552255,55.08963994205364,3.995,1.363,1083.094,31
3.3089431277339787,-4.025258050710686,55.211120156624766,3.995,1.361,1093.813,31
3.305338357278752,-4.024208076307102,55.25562127424096,3.995,1.358,1104.625,31
3.3023159425945554,-4.023720515439861,55.33042451535267,3.995,1.355,1115.359,31
3.298885016057973,-4.02583234524068,55.39325600900865,3.995,1.352,1126.063,31
3.2955035986696037,-4.021543708769693,55.4187745056579,3.995,1.349,1136.781,31
3.2920965419855843,-4.022210406249658,55.49756151031151,3.995,1.346,1147.484,31
3.2884743873654583,-4.022748291708947,55.604884380954736,3.995,1.342,1158.203,31
3.284416582952725,-4.027453382422719,55.69182570207826,3.995,1.339,1168.875,31
3.280855615803488,-4.023112012649956,55.70714910704247,3.995,1.335,1179.625,31
3.2769518140514102,-4.022956341644616,55.72120968533899,3.995,1.332,1190.359,31
3.2730512952247888,-4.022380357953615,55.78306456413218,3.995,1.328,1201.094,31
3.2689364079908625,-4.024404295760898,55.83868126813338,3.995,1.324,1211.875,31
3.26465536222016,-4.023672117751572,55.90586471927382,3.995,1.32,1222.609,31
3.260253553953673,-4.024364901030977,55.987298777915726,3.995,1.316,1233.375,31
3.255460745988382,-4.023016295582061,56.09359683081614,3.995,1.311,1244.063,31
3.2506383429759125,-4.023534689707909,56.12949097944304,3.995,1.307,1254.828,31
3.246055080590744,-4.0257672796878055,56.30538464233424,3.995,1.302,1265.531,31
3.2406430250611096,-4.025045045245033,56.34547085836455,3.995,1.297,1276.25,31
3.235382578209575,-4.02299802631401,56.44349164317225,3.995,1.292,1287.0,31
3.2298665375777778,-4.024350441332204,56.49773213783911,3.995,1.286,1297.719,31
3.2235490778421667,-4.02172184756966,56.609444914184245,3.995,1.281,1308.391,31
3.2172212809750262,-4.024024427840987,56.64825850443022,3.995,1.275,1319.141,31
3.210496301035217,-4.0251392494743135,56.73648938371361,3.995,1.268,1329.859,31
3.202792267373329,-4.024833720674867,56.79423290941735,3.995,1.262,1340.594,31
3.1948982078304304,-4.024600589299864,56.94787312440484,3.995,1.254,1351.297,31
3.186026193496471,-4.023480329940314,57.03226386770707,3.995,1.246,1362.047,31
3.176099070114935,-4.022682553313863,57.0350416869912,3.995,1.236,1372.813,31
3.164875473567894,-4.023367873642585,57.15032308240306,3.995,1.226,1383.531,31
3.151788730511837,-4.020930248800206,57.31734393302143,3.995,1.214,1394.281,31
3.13737951227024,-4.023990532068431,57.39916010265134,3.995,1.2,1404.969,31
3.1199718707859225,-4.023529291837209,57.44989907926894,3.995,1.184,1415.719,31
3.099508546711023,-4.022894557831814,57.54337647678866,3.995,1.166,1426.422,31
3.0758046439510336,-4.023682893150565,57.716308421769085,3.995,1.144,1437.125,31
3.0472514189970465,-4.026158760470953,57.76283193220854,3.995,1.118,1447.813,31
3.012467754249988,-4.025034011318617,57.92506141527125,3.995,1.087,1458.547,31
2.970534511997368,-4.025452223411106,58.08905149185867,3.995,1.05,1469.266,31
2.9185947801296117,-4.023694019439263,58.16546901913938,3.995,1.004,1480.0,31
2.852641006134456,-4.023332195608225,58.3338112842805,3.995,0.945,1490.906,31
2.767204477276449,-4.02210846242712,58.545757572976434,3.995,0.874,1501.75,31
2.6475481948975825,-4.025112343446875,58.7754519570613,3.995,0.775,1512.594,31
2.4711356937102305,-4.0246182341167565,59.05790969979172,3.995,0.638,1523.469,31
2.1835874546645866,-4.025050536829228,59.30000248920712,3.995,0.422,1534.266,31
1.867494399191276,-3.708484402755367,59.77432720278004,3.995,0.077,1545.094,31
2.920540540888122,-0.0017622225725641,60.06770760962547,0.0006,0.0,1556.047,31
3.115444100071605,-0.0005061775965877,60.158935395611046,0.0006,0.0,1567.313,31
3.2250360032255063,0.001719445173467,59.944989852676514,0.0006,0.0,1578.484,31
4.199772540774015,-0.0024210538243202,44.657908969411466,0.0006,0.0,0.0,32
4.20011947590298,-0.000151257108603,44.672174027054936,0.0006,4.216,9.344,32
3.882764793926256,-4.02517536079363,44.72723046297877,3.995,1.879,20.922,32
3.8546436899011938,-4.022721735384344,44.82232641370057,3.995,1.894,31.766,32
3.8326114112719463,-4.02300929540276,44.98975638009168,3.995,1.88,42.579,32
3.813649376669404,-4.02319232900666,45.216921308012914,3.995,1.864,53.313,32
3.7974068815182185,-4.025429164358068,45.42346790039477,3.995,1.846,64.063,32
3.782652012120989,-4.0232946854451,45.629089736820845,3.995,1.83,74.797,32
3.769374998936076,-4.0243773062298,45.81834066087325,3.995,1.809,85.51599999999999,32
3.75689798650033,-4.023906509522591,46.038708133447216,3.995,1.794,96.266,32
3.745548331179039,-4.0211328684321535,46.2217141071298,3.995,1.784,107.079,32
3.734883122177545,-4.027257877744434,46.40739757949816,3.995,1.772,117.922,32
3.725087636581178,-4.0218676785316765,46.59991195518485,3.995,1.76,128.75,32
3.715822928059602,-4.022843033990769,46.81188158116214,3.995,1.751,139.594,32
3.7068988424806735,-4.02456626922034,46.99156547113535,3.995,1.742,150.391,32
3.6985098729652823,-4.022706705657617,47.18706348160682,3.995,1.733,161.094,32
3.690071101001738,-4.02408788591053,47.36526470988904,3.995,1.725,171.922,32
3.6817093153526335,-4.025525362565206,47.540531480870754,3.995,1.716,182.735,32
3.67370186081142,-4.024569783465148,47.74998616035706,3.995,1.71,193.454,32
3.665879721345097,-4.019791156743644,47.93416550381055,3.995,1.699,204.188,32
3.658000237285313,-4.02207602800266,48.11573285382073,3.995,1.693,214.922,32
3.6512646529115727,-4.023818035316005,48.27079470930381,3.995,1.687,225.594,32
3.643989927282965,-4.025159583070229,48.460903601007296,3.995,1.68,236.391,32
3.637007012522955,-4.02383177646199,48.61494096491735,3.995,1.674,247.157,32
3.630483145941133,-4.02405975562562,48.72606363596216,3.995,1.668,257.907,32
3.6235920758238342,-4.025921367163693,48.86805459991118,3.995,1.662,268.719,32
3.616797020602567,-4.02247593149876,49.00499418499272,3.995,1.656,279.5,32
3.6105483044279705,-4.0224534954852125,49.14449876130509,3.995,1.649,290.25,32
3.603856511396904,-4.023100793228695,49.26042416771587,3.995,1.643,301.032,32
3.5972976159954944,-4.023105178341986,49.34611091853299,3.995,1.637,311.75,32
3.5908343897280552,-4.023275505501505,49.49010126336709,3.995,1.629,322.532,32
3.584789288170335,-4.022764267798769,49.61818316728824,3.995,1.622,333.313,32
3.578386457519175,-4.0242830451001295,49.68255714217149,3.995,1.616,344.094,32
3.5720220063491785,-4.024687704759677,49.79722862776185,3.995,1.61,354.86,32
3.565768791812601,-4.024217807391269,49.905632485001234,3.995,1.605,365.594,32
3.559690977466189,-4.0242176247816985,50.01318741122032,3.995,1.599,376.36,32
3.553511281892268,-4.0240210953100055,50.131334449447706,3.995,1.593,387.204,32
3.5476011400338803,-4.024203711148131,50.21139478780649,3.995,1.588,397.938,32
3.54166766195131,-4.02464000893017,50.30864564645048,3.995,1.582,408.672,32
3.535732405811357,-4.021929722855239,50.38368969500155,3.995,1.576,419.438,32
3.529973586736279,-4.024191538430671,50.50478124118838,3.995,1.571,430.204,32
3.5243675186591665,-4.024491536009061,50.56127524992354,3.995,1.565,440.985,32
3.51842151802894,-4.022372883788116,50.69229755795187,3.995,1.561,451.829,32
3.512971598805693,-4.024766461810332,50.79166696237669,3.995,1.555,462.61,32
3.5078204800501265,-4.021735474100064,50.89744278774527,3.995,1.55,473.407,32
3.502465927100028,-4.023168024381367,50.95604127384706,3.995,1.545,484.157,32
3.497210196271716,-4.022593388907451,51.05807759009628,3.995,1.539,494.875,32
3.4918523848563936,-4.024207334194068,51.1525946999831,3.995,1.535,505.657,32
3.4869259905576904,-4.024838027118468,51.22378642446165,3.995,1.531,516.407,32
3.4817134815739066,-4.023050008925544,51.35926679296058,3.995,1.527,527.172,32
3.476953380972028,-4.0243072869943255,51.44997307044382,3.995,1.524,537.938,32
3.4722628885544555,-4.0236039441137335,51.548638711857656,3.995,1.52,548.688,32
3.4673743953163343,-4.023560413809819,51.61060804406645,3.995,1.515,559.516,32
3.462731053178248,-4.025488178303069,51.66894320484667,3.995,1.511,570.329,32
3.457981012244065,-4.022420343648735,51.751519833660375,3.995,1.507,581.188,32
3.4535511314515293,-4.025641850154879,51.871586473332,3.995,1.503,591.922,32
3.449158138379109,-4.02317289856784,51.92020983880176,3.995,1.499,602.672,32
3.4450583672064816,-4.024357278172468,52.05883648633195,3.995,1.495,613.407,32
3.4406925671914945,-4.025340351324717,52.15684746243807,3.995,1.49,624.172,32
3.436680969569576,-4.023260508004812,52.21992017379198,3.995,1.486,635.016,32
3.432664076913282,-4.023755735551266,52.307649695071646,3.995,1.483,645.875,32
3.4286564660828884,-4.022976588092654,52.41205060661045,3.995,1.478,656.657,32
3.424850017858097,-4.023424182937396,52.46515421416509,3.995,1.474,667.422,32
3.4209286125631717,-4.023482314858664,52.54924326788686,3.995,1.471,678.204,32
3.417419945143896,-4.026158123022673,52.61042557479931,3.995,1.467,688.985,32
3.414144405792033,-4.02296299977191,52.68173484713519,3.995,1.463,699.75,32
3.4105093723428346,-4.025162644662145,52.81707742365809,3.995,1.46,710.516,32
3.407183351447057,-4.026224844392544,52.86799995560382,3.995,1.457,721.297,32
3.4035827249207093,-4.023316944659639,52.95752439813327,3.995,1.453,732.016,32
3.400674693983765,-4.024493212108243,53.02778389248209,3.995,1.451,742.844,32
3.397489351848004,-4.025630696988243,53.07914807512675,3.995,1.448,753.657,32
3.394551637684425,-4.024623418686609,53.15982375152921,3.995,1.444,764.454,32
3.391657748773563,-4.024370019939953,53.22554591877057,3.995,1.442,775.204,32
3.3885481124349,-4.024534268802562,53.271645573366776,3.995,1.44,785.954,32
3.385604122567428,-4.024925076250858,53.35186254344359,3.995,1.437,796.735,32
3.3828490848979422,-4.023444204677759,53.439529098886695,3.995,1.435,807.454,32
3.3800267500366985,-4.023317013569943,53.51992800968176,3.995,1.433,818.235,32
3.377454213990853,-4.024478380521739,53.60966655681198,3.995,1.43,828.969,32
3.3745208867616903,-4.023773837050436,53.68494297692989,3.995,1.427,839.704,32
3.372155021561688,-4.024027842164003,53.74181038691755,3.995,1.425,850.485,32
3.369151095587774,-4.023015000757186,53.839552514810464,3.995,1.423,861.188,32
3.3665372236567106,-4.023292218245129,53.8498926713685,3.995,1.42,871.954,32
3.363742135304964,-4.026442156630647,53.91502156852389,3.995,1.418,882.797,32
3.3612109338682026,-4.023744863387892,53.98772296037228,3.995,1.415,893.594,32
3.358551585704552,-4.023788816125508,54.07588781451433,3.995,1.413,904.375,32
3.3557337994703533,-4.0245696719447706,54.16124009556699,3.995,1.411,915.141,32
3.35314310287674,-4.024265431089908,54.25706849397619,3.995,1.409,925.938,32
3.3506822884267278,-4.023937949211979,54.29729359390669,3.995,1.406,936.672,32
3.3479990231098187,-4.023209648215893,54.39743844444157,3.995,1.403,947.454,32
3.3452993961952253,-4.024321527043596,54.40187529598105,3.995,1.401,958.266,32
3.342433060609265,-4.023884585289027,54.44862670132512,3.995,1.398,968.969,32
3.3399370223894804,-4.024806277560378,54.52777003410555,3.995,1.396,979.735,32
3.3366755094332903,-4.023587865768994,54.57507086554686,3.995,1.394,990.469,32
3.333829919830865,-4.025388202532022,54.65618875509587,3.995,1.392,1001.266,32
3.331065693716549,-4.0223480046570055,54.74770710621304,3.995,1.39,1012.032,32
3.3280486084563705,-4.023064718641355,54.83853996935431,3.995,1.387,1022.766,32
3.3248395057162914,-4.024248641241459,54.90100548166967,3.995,1.385,1033.469,32
3.321970104028328,-4.023602635093532,54.97116960404867,3.995,1.381,1044.219,32
3.318793110404928,-4.021371580644506,54.99151240709905,3.995,1.378,1054.922,32
3.3156164548476426,-4.024318324524069,55.04788582026698,3.995,1.375,1065.641,32
3.312243323142284,-4.024700719958928,55.101086219827096,3.995,1.372,1076.407,32
3.309043124457133,-4.025712160694268,55.203994627715375,3.995,1.369,1087.204,32
3.3057087136891594,-4.023684076051732,55.26155321712971,3.995,1.366,1097.922,32
3.302270232884877,-4.0237213360641775,55.365788872441335,3.995,1.363,1108.719,32
3.298811550241902,-4.023154793577004,55.40139702767288,3.995,1.36,1119.485,32
3.295369242910426,-4.022993148281851,55.476420432028114,3.995,1.357,1130.25,32
3.291767645313429,-4.0221696032038565,55.47852644635628,3.995,1.353,1141.079,32
3.287926272225602,-4.022728366425218,55.57835912128712,3.995,1.35,1151.891,32
3.2842357524285952,-4.023531213533227,55.63574207780998,3.995,1.346,1162.641,32
3.2800735692559413,-4.025210101777351,55.77783467032929,3.995,1.343,1173.36,32
3.2761180514111485,-4.024711058422686,55.82306731845745,3.995,1.339,1184.079,32
3.2720503435279764,-4.024335784903678,55.89973433080193,3.995,1.335,1194.844,32
3.267847584227476,-4.023125642599893,55.97466003518282,3.995,1.33,1205.579,32
3.2634996129275127,-4.025066162972069,56.04973623017532,3.995,1.326,1216.313,32
3.259019311982048,-4.0237966898939534,56.143953222645415,3.995,1.322,1227.063,32
3.2542145809844563,-4.024671426324001,56.16158106263313,3.995,1.318,1237.829,32
3.2495756726333207,-4.024375726382108,56.19693828200633,3.995,1.313,1248.563,32
3.2444706939207437,-4.025567801081188,56.25347537323713,3.995,1.307,1259.375,32
3.2392960793348258,-4.023237947751167,56.37401700311202,3.995,1.303,1270.204,32
3.2337300004357816,-4.021382411783028,56.43846872237517,3.995,1.297,1281.032,32
3.227797179066946,-4.025474881226775,56.490423527685365,3.995,1.292,1291.875,32
3.221533525381388,-4.023225202839406,56.61466158084271,3.995,1.286,1302.579,32
3.2151243777274683,-4.024213221598189,56.71989152028056,3.995,1.28,1313.391,32
3.2080064212204054,-4.025649915662955,56.83546451280712,3.995,1.274,1324.219,32
3.2004117599798816,-4.022679788925588,56.869646861282845,3.995,1.266,1335.016,32
3.192007411795327,-4.024525212742653,56.97137341914856,3.995,1.258,1345.891,32
3.182595096762368,-4.023992533543877,57.06355144665811,3.995,1.243,1356.704,32
3.1723971092107237,-4.024938049551245,57.13400338120325,3.995,1.232,1367.516,32
3.160566634100165,-4.025238328653624,57.22034921400492,3.995,1.222,1378.313,32
3.1470483853391973,-4.024244943789226,57.38678047750611,3.995,1.211,1389.079,32
3.131398047876719,-4.02288440360844,57.50990450737503,3.995,1.196,1399.86,32
3.112927173446627,-4.023682457728667,57.64191700693363,3.995,1.18,1410.61,32
3.090724380881773,-4.022450422247855,57.7530988703142,3.995,1.16,1421.391,32
3.064035505167913,-4.022347338802372,57.82886969569083,3.995,1.138,1432.141,32
3.031686013988284,-4.023226804987529,57.89801239664012,3.995,1.108,1442.891,32
2.9926653166558483,-4.025244271765047,58.00820341837019,3.995,1.073,1453.672,32
2.9439442653982644,-4.026700268053648,58.22572063436088,3.995,1.03,1464.516,32
2.884072816729203,-4.024281909439249,58.360750766801175,3.995,0.979,1475.297,32
2.806950570315912,-4.023402025790985,58.53939994860495,3.995,0.911,1486.157,32
2.701109654434932,-4.021594945178796,58.71598146126459,3.995,0.823,1497.063,32
2.5449311706553184,-4.023688134363373,58.91136546289778,3.995,0.698,1508.125,32
2.297386952864488,-4.023770588791108,59.25745891499351,3.995,0.512,1519.0,32
1.926783206032701,-3.8400918791341314,59.70071137435901,3.995,0.205,1529.938,32
2.941163064559478,-0.002700057220778,60.03559560054361,0.0006,0.0,1541.0,32
3.133063664034746,0.0012161364231368,60.04748235788095,0.0006,0.0,1552.141,32
3.239858483234163,-0.0014369820354776,59.88093187466532,0.0006,0.0,1563.282,32
3.3075178536649554,-0.00037455799163,59.565328325519694,0.0006,0.0,1574.469,32
4.199940712486744,-0.001804769730411,44.67972436374183,0.0004,0.0,0.0,33
4.20020354565233,0.0009569528423221,44.650393271280834,0.0006,4.215,9.328000000000005,33
3.882444386982785,-4.023266333200415,44.687628966827575,3.995,1.912,20.953000000000003,33
3.853873279915162,-4.025828393100685,44.8393477524928,3.995,1.896,31.719,33
3.8319391464908095,-4.02509695674751,45.00905854655383,3.995,1.896,42.547,33
3.8131917932177095,-4.023833745495901,45.18243443044253,3.995,1.876,53.297,33
3.7964913743196487,-4.022460365041196,45.408195623422486,3.995,1.86,64.06200000000001,33
3.781800810756248,-4.023217355674357,45.64666781654431,3.995,1.845,74.85900000000001,33
3.768008215610733,-4.021905453945366,45.83181144092177,3.995,1.828,85.672,33
3.755648087790629,-4.023228379771691,46.012065951918565,3.995,1.812,96.531,33
3.7440637406902937,-4.024922087471426,46.23906380674716,3.995,1.795,107.312,33
3.733766459186633,-4.023129657160128,46.44875241382308,3.995,1.784,118.109,33
3.7239869993139423,-4.025341782238252,46.60592215759568,3.995,1.772,128.89,33
3.714702973789973,-4.023286335063919,46.78871323356047,3.995,1.762,139.703,33
3.705950972968872,-4.022020699262776,46.98651848861307,3.995,1.753,150.515,33
3.697387894411291,-4.0205625692399165,47.19812655551144,3.995,1.744,161.375,33
3.688706713708571,-4.025109060292409,47.38285330660909,3.995,1.736,172.156,33
3.680563323185301,-4.024530667785231,47.58320886479838,3.995,1.728,182.984,33
3.6723379715278495,-4.02312624051243,47.77377775081462,3.995,1.719,193.797,33
3.664362285795247,-4.0238436131441455,47.95361341663871,3.995,1.711,204.562,33
3.656621529895686,-4.024258739009638,48.1376199767108,3.995,1.703,215.312,33
3.649505201371669,-4.028220020010547,48.29778197905707,3.995,1.696,226.125,33
3.642229446307662,-4.023512250722659,48.45320686035087,3.995,1.689,236.937,33
3.635508031977276,-4.021685369131025,48.63277280530158,3.995,1.682,247.719,33
3.6284291289723214,-4.025323070732159,48.79862994402404,3.995,1.676,258.484,33
3.621696459433914,-4.023522106489992,48.89172679397869,3.995,1.67,269.344,33
3.615109191964742,-4.024204026825902,49.04558918386652,3.995,1.662,280.14,33
3.608403681117085,-4.022536422264285,49.14985488571874,3.995,1.655,290.937,33
3.602157704547169,-4.02343056684591,49.280188701609575,3.995,1.649,301.703,33
3.5956707791703257,-4.023414034322649,49.40694528959748,3.995,1.641,312.515,33
3.5890567906708286,-4.024732852294434,49.49491984529632,3.995,1.634,323.312,33
3.5827128319438835,-4.024264627112792,49.62741914541058,3.995,1.627,334.094,33
3.5764577058575,-4.023634584315365,49.75647426725999,3.995,1.621,344.906,33
3.570259123980542,-4.024057186672695,49.8212977085361,3.995,1.615,355.687,33
3.5639155223939647,-4.022851344304847,49.93414869085034,3.995,1.609,366.531,33
3.5573503056096154,-4.024188020601816,50.02354353358756,3.995,1.603,377.375,33
3.5513207265696867,-4.022603384565391,50.13122911508681,3.995,1.597,388.187,33
3.5453342658660136,-4.025924976058572,50.20221596567469,3.995,1.591,399.078,33
3.539349567179531,-4.022719786154233,50.30755876402712,3.995,1.585,409.875,33
3.533132156020379,-4.024709766392728,50.39495851716436,3.995,1.579,420.781,33
3.527482377849095,-4.02306412802323,50.48373506246712,3.995,1.574,431.562,33
3.521579487839304,-4.024440879090847,50.59805696798459,3.995,1.569,442.359,33
3.516186076688921,-4.024731275908885,50.68952186180983,3.995,1.563,453.25,33
3.5105583343330444,-4.024589981371847,50.76880184862421,3.995,1.558,464.015,33
3.504705920961787,-4.025770121266415,50.874009467625406,3.995,1.553,474.828,33
3.499545518826601,-4.023411388049131,50.96039459412056,3.995,1.547,485.64,33
3.4946032014166963,-4.025064000537543,51.0812248861946,3.995,1.542,496.469,33
3.489183924025262,-4.023573104599919,51.19350904279294,3.995,1.537,507.297,33
3.484062947442466,-4.02399197691394,51.310757760374464,3.995,1.532,518.031,33
3.479277417928371,-4.023715633000082,51.34309436906145,3.995,1.528,528.781,33
3.4742764906635992,-4.02313163986581,51.425341180213785,3.995,1.523,539.547,33
3.46942972282196,-4.022192876749723,51.53272138683364,3.995,1.52,550.359,33
3.4647964629155963,-4.02315595871737,51.600573148864605,3.995,1.516,561.109,33
3.459929609352327,-4.023834556135467,51.7056634911733,3.995,1.511,571.906,33
3.4551615507686657,-4.024098052647998,51.782385681555496,3.995,1.507,582.765,33
3.4509751906460595,-4.022632731569045,51.85265172070043,3.995,1.503,593.578,33
3.446535553459528,-4.02616966131732,51.94904166883193,3.995,1.498,604.344,33
3.4422638807538246,-4.024082273370193,52.0289299751981,3.995,1.494,615.156,33
3.43788402853538,-4.02481696995623,52.11589885506703,3.995,1.49,625.89,33
3.433894086914213,-4.023317182360741,52.24297864507904,3.995,1.486,636.781,33
3.4297406353181588,-4.023692514833604,52.32772941970832,3.995,1.482,647.609,33
3.4259360124615834,-4.024518774883709,52.42077442910526,3.995,1.478,658.39,33
3.4221980799873646,-4.024870268865148,52.489183539488096,3.995,1.474,669.219,33
3.418419923822968,-4.025034824282592,52.56260892236834,3.995,1.471,680.031,33
3.4149213750346323,-4.02454269569306,52.64249694079207,3.995,1.468,690.797,33
3.4113492055849925,-4.024473854773039,52.72641535381735,3.995,1.464,701.625,33
3.4078469663110837,-4.024208342857999,52.7584430033026,3.995,1.461,712.453,33
3.404446803199934,-4.022957574650599,52.86495120845936,3.995,1.459,723.25,33
3.401345739461935,-4.024073816355257,52.94144343122144,3.995,1.456,734.031,33
3.3981874476068774,-4.022856293586433,53.05355891058535,3.995,1.453,744.828,33
3.394863738293643,-4.024151005551533,53.113460132961976,3.995,1.451,755.594,33
3.392002030411748,-4.023614423098935,53.17970396822832,3.995,1.447,766.406,33
3.3890000461695395,-4.0240464478892495,53.226909349815095,3.995,1.445,777.281,33
3.385982205949071,-4.024385820165398,53.36440199703024,3.995,1.442,788.078,33
3.382961127355516,-4.023772604731765,53.4454763808698,3.995,1.439,798.906,33
3.3801482557299445,-4.022580951269328,53.50488913246104,3.995,1.437,809.703,33
3.377483399043684,-4.0255074668173485,53.52939901519149,3.995,1.435,820.437,33
3.374678992062309,-4.023838381898671,53.62723932867257,3.995,1.431,831.25,33
3.3717926073762,-4.024484908356488,53.70596419850392,3.995,1.429,842.031,33
3.369083518058234,-4.022696309658324,53.73938363273683,3.995,1.426,852.765,33
3.366630730493325,-4.023146450919477,53.8343143202129,3.995,1.423,863.531,33
3.3636428491449832,-4.023600697652325,53.9081533300735,3.995,1.421,874.328,33
3.3612698264020824,-4.024431976312436,53.94354726380257,3.995,1.418,885.094,33
3.358349305713128,-4.025024499405586,54.00502243738398,3.995,1.415,895.922,33
3.355879386489697,-4.023526517731308,54.136427059466094,3.995,1.413,906.781,33
3.352837166770916,-4.025595255959241,54.21373130399166,3.995,1.41,917.625,33
3.3504368587117392,-4.022812479124863,54.25720003735956,3.995,1.407,928.453,33
3.3473040935965157,-4.023253181268645,54.26975355375112,3.995,1.405,939.281,33
3.3448802417535304,-4.023644364162495,54.3411275699678,3.995,1.403,950.031,33
3.341995166215167,-4.023511286476656,54.44465405297471,3.995,1.4,960.828,33
3.338850946741714,-4.023619248894462,54.50926362294433,3.995,1.397,971.625,33
3.3363533071839395,-4.022481637146134,54.5630355538641,3.995,1.395,982.437,33
3.3331526872122974,-4.024282061831375,54.63907839192578,3.995,1.392,993.25,33
3.330148828399913,-4.023538736794626,54.67349001330879,3.995,1.389,1004.109,33
3.326888527805808,-4.021957989556267,54.7549871956265,3.995,1.386,1014.859,33
3.324171070824501,-4.0246237848718085,54.86170842349386,3.995,1.383,1025.625,33
3.3209954936921826,-4.024620946884289,54.90825408950362,3.995,1.381,1036.453,33
3.317880587430667,-4.024053880011706,55.01170827643456,3.995,1.378,1047.281,33
3.31487665372941,-4.023576783529032,55.08949281045077,3.995,1.374,1058.062,33
3.3115539085185226,-4.025121792773863,55.10775662793317,3.995,1.371,1068.844,33
3.30828473930344,-4.024476783834963,55.15355234850982,3.995,1.369,1079.64,33
3.30476835533749,-4.022160692350084,55.2688189551788,3.995,1.367,1090.469,33
3.3013004400456905,-4.02327079346485,55.329818046976406,3.995,1.364,1101.297,33
3.297741244039549,-4.022817011986742,55.3473070077951,3.995,1.36,1112.062,33
3.2942577859089064,-4.022974258719466,55.41824004816738,3.995,1.357,1122.844,33
3.290663146921865,-4.022938772593975,55.54682189208828,3.995,1.353,1133.64,33
3.286960080000095,-4.022969856632631,55.604946632967646,3.995,1.35,1144.453,33
3.282964412768847,-4.02301530032561,55.63818829803056,3.995,1.346,1155.219,33
3.2791589539478574,-4.0261747001850665,55.72820283629992,3.995,1.342,1165.984,33
3.2749909594783446,-4.023975488707318,55.82434400739613,3.995,1.339,1176.797,33
3.2707021262290423,-4.023520406486021,55.89278535544483,3.995,1.335,1187.64,33
3.266416862139301,-4.024069618914512,55.92482949930221,3.995,1.331,1198.437,33
3.2623555256374583,-4.025337466345551,56.00997044026554,3.995,1.327,1209.265,33
3.257526039051752,-4.026083513254241,56.04200940865445,3.995,1.323,1220.031,33
3.252703372902848,-4.025434013221896,56.1478454148016,3.995,1.319,1230.828,33
3.248014809543144,-4.025223185342347,56.25638058534996,3.995,1.314,1241.656,33
3.242883044642731,-4.023399273698528,56.29114711567672,3.995,1.309,1252.453,33
3.237589287083138,-4.025250309541634,56.420475302710585,3.995,1.304,1263.328,33
3.231883129134006,-4.025088271340438,56.44956749172815,3.995,1.299,1274.172,33
3.225956816119169,-4.024480989041076,56.58493630359566,3.995,1.293,1284.984,33
3.219861135965805,-4.023523598461334,56.65083342375255,3.995,1.286,1295.844,33
3.213065691710048,-4.024590568105482,56.69037540706224,3.995,1.28,1306.687,33
3.2059317795254545,-4.026337377949877,56.8371390029621,3.995,1.273,1317.484,33
3.198478171031638,-4.026545267090702,56.84677706374765,3.995,1.265,1328.312,33
3.1897604249277984,-4.024936225817525,56.953281584679765,3.995,1.257,1339.172,33
3.180373797798012,-4.021852838841596,56.99767542084773,3.995,1.248,1349.922,33
3.1701690409281382,-4.026204570773198,57.12064499487569,3.995,1.238,1360.719,33
3.158097657819772,-4.023151973616441,57.23097712952186,3.995,1.223,1371.5,33
3.144469808021589,-4.023961236219186,57.38776895761584,3.995,1.208,1382.328,33
3.128421648558006,-4.022610337965593,57.437140018198434,3.995,1.194,1393.203,33
3.1090321128377307,-4.022794553543659,57.57489992023524,3.995,1.177,1404.0,33
3.086253271442646,-4.023226813571274,57.71156299529993,3.995,1.157,1414.828,33
3.059203259620872,-4.023632872019889,57.73555983949844,3.995,1.132,1425.594,33
3.025827417121271,-4.024840336948838,57.97700922616576,3.995,1.103,1436.406,33
2.9850768638589265,-4.023453429204746,58.078808253964105,3.995,1.067,1447.219,33
2.9348214491257814,-4.023598694809428,58.26092548445479,3.995,1.023,1458.031,33
