Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.281003381566093,-1.9883283307990345,13.209680527578533,1.999,2.209,1489.984,2
3.27905061892689,-1.9877477941595776,13.20067209886,1.999,2.207,1499.406,2
3.2766744854169745,-1.9872566664384916,13.27847002399889,1.999,2.205,1508.812,2
3.274350186696981,-1.9875289756510504,13.30897216682946,1.999,2.203,1518.234,2
3.2721814853130646,-1.9891389869922995,13.299721415306324,1.9992,2.2,1527.672,2
3.2698100292653303,-1.9887593659738436,13.250302238345684,1.999,2.198,1537.078,2
3.2673137666714336,-1.986977997284006,13.398890030472227,1.999,2.195,1546.516,2
3.2647968309245567,-1.9861883488839864,13.37497281056875,1.9992,2.193,1555.953,2
3.262523193079085,-1.9863202653314629,13.476654811392502,1.9992,2.191,1565.359,2
3.2598659238496683,-1.9876150607521104,13.456768890492324,1.9992,2.188,1574.875,2
3.2573407282246123,-1.9870597787596689,13.60748921551086,1.9992,2.185,1584.281,2
3.2547482621130417,-1.986894314072792,13.436036144274912,1.999,2.183,1593.687,2
3.252169328231507,-1.986581242296129,13.535680252157558,1.999,2.18,1603.125,2
3.249563091517131,-1.987198133409656,13.450538621703087,1.999,2.177,1612.516,2
3.2468362548130063,-1.9872646037826447,13.65918403690352,1.999,2.175,1621.891,2
3.2440073880705884,-1.987321009614131,13.654751581470858,1.999,2.172,1631.328,2
3.2414570283367965,-1.9856748593879008,13.608882248889117,1.999,2.169,1640.734,2
3.2383247463023097,-1.9879019116066876,13.712501655287426,1.9992,2.167,1650.156,2
3.23533705293724,-1.9870664689506652,13.665958096800813,1.999,2.163,1659.531,2
3.2324126121283063,-1.9876644560844707,13.78392838838691,1.999,2.161,1668.953,2
3.229441799457471,-1.986994849349001,13.796733414328026,1.999,2.158,1678.375,2
3.226350977471461,-1.9862347492882069,13.80147861075054,1.999,2.155,1687.828,2
3.2233515338840544,-1.988759715062899,13.776289952193286,1.999,2.152,1697.25,2
3.220126026868843,-1.988002969846767,13.938414131558504,1.999,2.149,1706.734,2
3.2169167560481897,-1.9877628895630213,13.91210264252073,1.999,2.146,1716.156,2
3.2136870862526226,-1.9872467334916135,14.016747260418102,1.999,2.143,1725.547,2
3.2103612975499405,-1.9875104649546056,14.034690983486922,1.999,2.139,1735.031,2
3.206967389906615,-1.9889503197065044,14.061251096618404,1.9992,2.136,1744.469,2
3.203630911184885,-1.9878441969721616,13.961943515839598,1.9992,2.132,1753.906,2
3.1999598668222675,-1.9876362098862472,14.11066701169897,1.999,2.129,1763.359,2
3.19649544209522,-1.986960460062694,14.1298331070046,1.999,2.125,1772.734,2
3.193109994078403,-1.987314839253664,14.220094411328354,1.999,2.122,1782.141,2
3.189398671465057,-1.9862263329715848,14.290880972304375,1.999,2.118,1791.609,2
3.18580431303065,-1.9872140241330096,14.32379786050032,1.9992,2.115,1801.031,2
3.182251693670677,-1.9875315618174016,14.361709579022117,1.999,2.111,1810.437,2
3.178475979749364,-1.986355884969591,14.312070493028658,1.999,2.107,1819.875,2
3.1746017760053973,-1.9874109893672216,14.31487954101225,1.999,2.103,1829.297,2
3.170498307849972,-1.9850241005746776,14.31625935720668,1.999,2.099,1838.687,2
3.166201299011628,-1.9861352125475464,14.320324510936002,1.9992,2.095,1848.172,2
3.162315925023476,-1.986921691914856,14.326463360444208,1.999,2.091,1857.547,2
3.158241872860925,-1.987477321343367,14.49211049722674,1.999,2.087,1866.953,2
3.1541722126630107,-1.987398941181954,14.401898281489364,1.999,2.083,1876.359,2
3.1497573071056,-1.987210989640109,14.454761286056453,1.999,2.079,1885.812,2
3.1454138448371536,-1.9861912713179093,14.183703223671568,1.999,2.074,1895.203,2
3.14077346665145,-1.987365525818629,13.904247291432972,1.9992,2.069,1904.625,2
3.135590227851999,-1.98834217823812,13.49498800811049,1.9992,2.064,1914.078,2
3.1298211109655787,-1.988199571287597,13.384666632017025,1.999,2.059,1923.5,2
3.12405731200871,-1.9866496249970769,13.523938488150709,1.999,2.053,1932.891,2
3.1180999567327445,-1.9861085676268844,13.47762732644575,1.9992,2.047,1942.359,2
3.1117579525851133,-1.987419683716212,13.321582641262667,1.999,2.041,1951.75,2
3.105120902148532,-1.986570578137198,13.188226728173168,1.999,2.035,1961.141,2
3.0982134603348634,-1.9890316478941923,13.031944116282286,1.9992,2.028,1970.562,2
3.090982812944848,-1.9862840018157508,12.831011108797515,1.9992,2.021,1979.953,2
3.0838715516080044,-1.98622587540822,12.898325725303382,1.999,2.014,1989.422,2
3.076333373015073,-1.9886389374209177,13.002770136361224,1.999,2.007,1998.812,2
3.068777118092428,-1.987321485022044,12.972110378729248,1.999,1.999,2008.187,2
3.0610166124026152,-1.9867836072726568,12.915936269975932,1.9992,1.991,2017.625,2
3.0529801710837146,-1.9864348164849028,12.94799822314183,1.9992,1.983,2027.094,2
3.0443856382131385,-1.9874806146920687,12.786654783476903,1.999,1.975,2036.484,2
3.036042120663574,-1.9880490841213136,13.012728405654563,1.999,1.966,2045.891,2
3.027627126190863,-1.9882956134096048,13.513305045410585,1.999,1.958,2055.297,2
3.019060656483865,-1.986516597424819,13.632918015400357,1.9992,1.95,2064.734,2
3.010628277175199,-1.9879808204438207,13.906912678179136,1.999,1.941,2074.187,2
3.002555167178159,-1.987688241111412,14.015752312928573,1.999,1.932,2083.594,2
2.9943491952808508,-1.9866702152168143,14.004398108227582,1.999,1.924,2093.016,2
2.985851040679733,-1.988171309463835,14.139302927184865,1.999,1.916,2102.391,2
2.977747870010431,-1.987201128795912,14.1572567732903,1.9992,1.908,2111.828,2
2.9693208015109973,-1.985885348955287,14.365713937411108,1.9992,1.899,2121.312,2
2.960685418660788,-1.985794984651538,14.536034770751495,1.9992,1.891,2130.766,2
2.9526626823646414,-1.9861971429556795,14.584154393947454,1.999,1.882,2140.234,2
2.9441043049568347,-1.9866449240171935,14.592076879433288,1.9992,1.874,2149.641,2
2.935220019948419,-1.986303931035096,14.774846124474898,1.999,1.865,2159.031,2
2.9265867895906403,-1.98604537552793,14.950975629197218,1.999,1.856,2168.531,2
2.9177520100191257,-1.9859085830973295,14.852011472368162,1.999,1.847,2177.937,2
2.9082279575837764,-1.9877700043890791,14.990608948682214,1.999,1.838,2187.297,2
2.8988851320192883,-1.986762021541972,15.078224149509078,1.999,1.828,2196.734,2
2.8893690350968835,-1.987179652847446,15.344431977474157,1.999,1.819,2206.141,2
2.8795548014314813,-1.986357579663882,15.18274433471861,1.999,1.809,2215.578,2
2.869213326915883,-1.986683582071424,15.196698168414118,1.999,1.799,2225.0,2
2.858711103677805,-1.9863054731471008,15.40634333547317,1.999,1.788,2234.437,2
2.847704594301504,-1.9872434003638568,15.507222222594802,1.999,1.778,2243.859,2
2.8366264679877298,-1.9854922695159047,15.598171402916323,1.999,1.766,2253.281,2
2.82522500623588,-1.98660163349776,15.539284679619929,1.999,1.754,2262.734,2
2.8134485118521977,-1.9855657313292,15.79656585366077,1.999,1.743,2272.141,2
2.801669533434397,-1.9877164782423984,15.710735638216416,1.999,1.731,2281.562,2
2.788819106340164,-1.98666418383304,15.95268157727875,1.999,1.718,2291.062,2
2.775874468126313,-1.988246940377394,16.05492407659603,1.999,1.706,2300.453,2
2.76284688362345,-1.986450394869917,16.087580695059255,1.9992,1.692,2309.859,2
2.7495007135684304,-1.9871308394821687,16.261427411912177,1.999,1.679,2319.203,2
2.735589181189603,-1.98473479546676,16.331027165819354,1.999,1.665,2328.594,2
2.721378535409764,-1.988389535466738,16.439873840609412,1.9992,1.651,2338.078,2
2.706582501520589,-1.986150807310964,16.369944024417602,1.9992,1.637,2347.453,2
2.691621991179971,-1.985914385827122,16.652342793698647,1.9992,1.621,2356.891,2
2.675917926459356,-1.987529718334588,16.58546830220154,1.9992,1.606,2366.359,2
2.6599440222932818,-1.9870160954475844,16.852848850396388,1.999,1.59,2375.703,2
2.643548133386581,-1.9848527243696177,16.81341557376117,1.999,1.573,2385.125,2
2.6266108086527167,-1.9870672965351448,16.951653583207776,1.999,1.556,2394.562,2
2.6091308628885264,-1.986743130023864,16.960053792654403,1.999,1.539,2403.953,2
2.5909552149710864,-1.984250954592476,17.322410493891816,1.999,1.521,2413.422,2
2.5724127348217563,-1.9866834644915323,17.445058811843605,1.999,1.503,2422.922,2
2.5537439626154854,-1.9849218024773905,17.557101807542836,1.999,1.483,2432.344,2
2.534637149445836,-1.9849821440183009,17.73185183818226,1.999,1.464,2441.75,2
2.514599924694826,-1.9852826146223008,17.78534976451816,1.999,1.444,2451.234,2
2.494398109831089,-1.984742906770626,17.829782951570873,1.999,1.423,2460.641,2
3.479479538166356,-0.002006217060272,17.97953483271074,0.0004,0.001,2470.172,2
3.5360891787323694,-0.001150545805276,17.908407048857054,0.0004,0.001,2479.703,2
3.565099717843901,-0.0020543368908756,17.90643388121148,0.0004,0.001,2489.234,2
3.585110139797001,-0.0010413507230925,17.623405978065033,0.0004,0.001,2498.797,2
3.601272016705363,-0.0013423552868893,17.37971191301829,0.0004,0.001,2508.406,2
3.61441637424447,-0.0031772599012767,17.309506346931308,0.0004,0.001,2517.984,2
3.625467488951647,-0.002031982018761,17.16585434582416,0.0004,0.001,2527.547,2
3.635287604220445,-0.0017500186969355,16.888546432225436,0.0004,0.001,2537.187,2
3.6435117230290825,-0.0009603309396956,16.71602391184296,0.0004,0.001,2546.719,2
3.6509465684452698,-0.0013097557483489,16.522525544596306,0.0004,0.001,2556.312,2
3.65707227704472,-0.0022151015495168,16.345951829959198,0.0004,0.001,2565.859,2
3.662684006012946,-0.0006280031793024,15.98150915449996,0.0004,0.001,2575.406,2
3.6680587692096505,-0.0009132419223076,15.669909742204547,0.0004,0.0,2585.141,2
3.6725444515329073,-5.1625403653502416e-05,15.663267608227423,0.0004,0.0,2594.812,2
3.676724310991652,-0.0017107879501908,15.439592155127889,0.0004,0.0,2604.437,2
3.6801821921949793,-0.0015806251772688,15.40720541797335,0.0004,0.0,2614.078,2
3.68325406966807,-0.000947676919729,15.103031299938058,0.0004,0.0,2623.797,2
3.686352797860296,-0.0006226306719324,14.983486646228922,0.0004,0.0,2633.422,2
3.688752824655773,-0.0014671457716064,14.88238496310104,0.0004,0.0,2643.156,2
3.690947065555681,-0.0002521733885926,14.669756108392283,0.0004,0.0,2652.891,2
3.692940053712428,0.0002372617655819,14.522342275140163,0.0004,0.0,2662.547,2
3.694957091031632,-0.0031672390991384,14.33289015450256,0.0004,0.0,2672.219,2
3.6961656283014777,2.9590582312724647e-05,14.157496370887262,0.0004,0.0,2681.922,2
3.6975381313046256,-0.0016403710242675,14.07485162649229,0.0004,0.0,2691.672,2
3.699231636540988,1.951770696837426e-05,13.902328106505008,0.0004,0.0,2701.391,2
3.7001070134707295,-0.001104984001427,13.68777629881208,0.0004,0.0,2711.078,2
3.7012899954321417,-0.0005365446807935,13.505823559876236,0.0004,0.0,2720.766,2
3.702182125814517,-0.0005727572328319,13.37301622030754,0.0002,0.0,2730.578,2
3.7031736845901393,-0.0020601414310996,13.17370165868277,0.0004,0.0,2740.344,2
3.703849451482486,0.0012189878631108,13.07442548129758,0.0004,0.0,2750.031,2
3.7044815009438263,-0.0004420760403816,12.909338301348372,0.0004,0.0,2759.766,2
3.705432305132694,-0.0004704240160495,12.831088033387084,0.0004,0.0,2769.422,2
3.705764893099768,-0.0028340427154326,12.73963092115038,0.0004,0.0,2779.109,2
3.706531276343966,0.0003350173058176,12.571427169428157,0.0004,0.0,2788.781,2
3.707072136990915,-0.0002778081352312,12.468029221381997,0.0004,0.0,2798.469,2
3.707513136727303,0.001818566216106,12.266896063090892,0.0004,0.0,2808.141,2
3.708255331322044,-0.001109265135582,12.269182585299491,0.0004,0.0,2817.797,2
3.708617205551633,0.0020502687945569,12.070592471370269,0.0004,0.0,2827.484,2
3.709064950239849,-0.0013208856709486,12.02692188879495,0.0004,0.0,2837.312,2
3.7092975583394097,-0.0013249262908878,11.955539482827689,0.0004,0.0,2847.078,2
3.7097302196480064,0.0011255911828766,11.716050687333038,0.0004,0.0,2856.828,2
3.7100144934461343,-0.0001817263071575,11.671412471123238,0.0004,0.0,2866.531,2
3.710402000471949,-0.0003647336262917,11.568889077076047,0.0004,0.0,2876.266,2
3.7108584941625,-0.0016348775582335,11.566802457399175,0.0004,0.0,2886.062,2
3.7112377959484233,0.000769536691549,11.37490649371698,0.0004,0.0,2895.734,2
3.7116314383793862,-0.0004977495022098,11.264732648708712,0.0004,0.0,2905.484,2
3.7114809527936,-0.0026799339328887,11.228202464299091,0.0004,0.0,2915.281,2
3.712052704774591,-0.0008880866371508,11.164696908033411,0.0004,0.0,2925.141,2
3.712245457046174,-0.0012401908681883,11.022317548191824,0.0002,0.0,2934.937,2
3.71261692841704,-0.0011388334075783,10.936551766089332,0.0002,0.0,2944.75,2
3.7128618776098254,-0.0035201930826071,10.900186761345122,0.0004,0.0,2954.562,2
3.713081130748932,-0.0035336004455626,10.801207510343902,0.0004,0.0,2964.359,2
3.713144024184644,-0.0029302925673374,10.686357506989047,0.0004,0.0,2974.187,2
3.713675338727876,-0.0018069404990814,10.492713040116186,0.0004,0.0,2983.984,2
3.7138107908817615,-0.0020982763041823,10.121747525356282,0.0004,0.0,2993.844,2
3.7140970283480574,-0.0001504804577135,9.461614122073987,0.0004,0.0,3003.656,2
3.714467588613074,-0.0024409046951337,9.304820743603656,0.0004,0.0,3013.562,2
3.714600843401246,-0.0025414696502279,9.001652255793173,0.0004,0.0,3023.406,2
3.7150310666179696,-0.0039211672173882,8.811225730657211,0.0004,0.0,3033.25,2
3.715171407473454,-0.0009789238918907,8.59863698827934,0.0004,0.0,3043.109,2
3.7153653468471433,-0.0036376747733051,8.436426074663808,0.0004,0.0,3053.0,2
3.7156034863002567,-0.0028153959473119,8.269278700661973,0.0004,0.0,3062.797,2
3.715951840090412,-0.002125758217071,8.058431502132597,0.0004,0.0,3072.719,2
3.7161218834026455,-0.0022587782658779,8.02936749701705,0.0004,0.0,3082.562,2
3.716675612501565,-0.0019462827294681,7.859204474039616,0.0004,0.0,3092.344,2
3.7166655160361657,0.0005597293889699,7.728492059987671,0.0004,0.0,3102.156,2
3.716811370971696,-0.0052020538715555,7.513099853213541,0.0004,0.0,3111.937,2
3.716858844190897,-0.0039542281459419,7.409165825361939,0.0004,0.0,3121.812,2
3.717374099671869,-0.0045589218948037,7.263274478415256,0.0004,0.0,3131.625,2
3.71737203832872,-0.0024487994271418,7.209671181913973,0.0004,0.0,3141.437,2
3.7177742028456415,-0.0019173327406228,7.4932744874691295,0.0004,0.0,3151.234,2
3.717937115341514,-2.1547367821862133e-05,7.733056166983736,0.0004,0.0,3161.156,2
3.718022664172381,-0.0023185582311623,7.725854769525862,0.0004,0.0,3170.984,2
4.197817181186768,-5.2454558935647965e-05,5.537156809077428,0.0004,0.0,0.0,3
4.197533628712668,-0.0028721469133702,5.552462027793861,0.0002,4.213,9.359,3
3.864152802170053,-1.9880477427221996,5.586942172452414,1.9992,2.712,19.594,3
3.839034625015192,-1.988333610748061,5.681311813638184,1.9992,2.705,29.078000000000003,3
3.818158392785837,-1.9889606655349492,5.774586529450655,1.9992,2.687,38.531000000000006,3
3.79939187689126,-1.986156961121173,5.882847198753793,1.999,2.667,47.984,3
3.7823143981701977,-1.987229123703413,5.993732416155879,1.999,2.65,57.5,3
3.7657513976007535,-1.9893731946296067,6.095972339685068,1.9992,2.634,66.922,3
3.749299758068681,-1.987149337851478,6.182923076206167,1.999,2.618,76.406,3
3.733271674521558,-1.9874471313483293,6.31756745352121,1.999,2.605,85.875,3
3.717189509865789,-1.988662089245657,6.441315593982969,1.999,2.591,95.422,3
3.701016714647401,-1.9884008605790875,6.514657481742345,1.999,2.578,104.891,3
3.6844049903678098,-1.9876812852407788,6.666222569696113,1.9992,2.56,114.359,3
3.667740199290496,-1.989469885729732,6.795479130800096,1.999,2.544,123.859,3
3.650928148179076,-1.9876433855859217,6.888006644267605,1.9992,2.53,133.406,3
3.6336850645584615,-1.988573944279295,7.025925283660388,1.999,2.516,142.953,3
3.616983943423448,-1.9885545609559148,7.134290603115239,1.9992,2.501,152.469,3
3.600276111775893,-1.988028690870407,7.265674909456265,1.999,2.486,161.969,3
3.584282245356719,-1.987982351332949,7.39431818171553,1.9992,2.471,171.422,3
3.569022937857837,-1.9889874530897855,7.505960813552167,1.999,2.456,180.875,3
3.554462741263682,-1.9882489854698715,7.674323381681992,1.999,2.443,190.391,3
3.541161742527439,-1.989295938695023,7.804823939814457,1.9992,2.43,199.922,3
3.529198775358465,-1.9888724853706172,7.922568226931655,1.999,2.418,209.453,3
3.518228415907669,-1.986907213043906,8.042410269871338,1.9992,2.408,218.891,3
3.508780785927501,-1.988056034347618,8.173332633963337,1.9992,2.399,228.344,3
3.500548147571821,-1.98669403106942,8.30599705500815,1.9992,2.392,237.813,3
3.493240757546164,-1.9879306734296465,8.367390017462736,1.999,2.387,247.328,3
3.4873474721153883,-1.9887924218841424,8.469581477674128,1.999,2.382,256.844,3
3.4820061125493558,-1.9885709959916684,8.630415101189401,1.9992,2.378,266.328,3
3.477809637122529,-1.9888746760927336,8.744437398228095,1.999,2.375,275.828,3
3.4741972024385266,-1.9873439884656483,8.838679704039228,1.999,2.372,285.328,3
3.4713126079511927,-1.9873611341874848,8.992849758372202,1.999,2.37,294.844,3
3.4688741351496426,-1.9882805737956983,9.115253898566683,1.999,2.368,304.344,3
3.466897777771754,-1.98971892540324,9.219861262693664,1.9992,2.366,313.797,3
3.465032234833457,-1.9867938801944327,9.275529858209923,1.9992,2.366,323.344,3
3.4637833557678066,-1.987312557202074,9.404053636402631,1.9992,2.366,332.734,3
3.4627242355911245,-1.9874165045467127,9.501480286356683,1.9992,2.366,342.188,3
3.461712291459617,-1.9865368041739409,9.59024069409597,1.999,2.367,351.672,3
3.461100617490695,-1.9887469906856765,9.674806936821096,1.9992,2.367,361.188,3
3.460408436678118,-1.9893404178856435,9.746213101092748,1.9992,2.364,370.719,3
3.4600357247949725,-1.989991730728555,9.918660662061267,1.9992,2.363,380.188,3
3.4594652903760577,-1.987936973809631,9.96121569743218,1.9992,2.364,389.656,3
3.459266117200137,-1.9885614798407032,10.10097205065628,1.999,2.364,399.141,3
3.4587168128501493,-1.9889041976540665,10.134682963799737,1.999,2.363,408.625,3
3.458467006241472,-1.9882914133383875,10.19340481404399,1.999,2.362,418.094,3
3.458207606988195,-1.9872249558945587,10.25522086211813,1.999,2.367,427.563,3
3.457986674300773,-1.9881320081658287,10.358611109769294,1.9992,2.366,437.047,3
3.457730379897467,-1.9878416263315803,10.428969157374576,1.999,2.366,446.547,3
3.4574660299209627,-1.9881132272480129,10.457165421889822,1.9992,2.367,456.0,3
3.4570782631940022,-1.9859669082536853,10.546953453567609,1.9992,2.367,465.516,3
3.456746159893105,-1.988330444672404,10.613274545437738,1.999,2.367,475.0,3
