Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.4228181199828263,-2.0110620384177995,22.575053836492827,1.9984,1.461,2138.266,90
2.416280113115997,-2.0115068079070504,22.49015402059993,1.9984,1.455,2150.782,90
2.408180704135897,-2.0095460752856376,22.55369858009601,1.9984,1.447,2163.297,90
2.3985701679099907,-2.010672327384264,22.701797956023565,1.9982,1.439,2175.703,90
2.3871773012508952,-2.0112293173568525,22.876938454279905,1.9982,1.427,2188.141,90
2.373184092130498,-2.01138970440584,22.860885273449725,1.9984,1.415,2200.578,90
2.3559348685714587,-2.011263877904131,23.066469838501508,1.9982,1.399,2213.016,90
2.3347540915153107,-2.009574305736374,23.279612866985,1.9982,1.379,2225.453,90
2.309388244439861,-2.010502011303892,23.028712592326773,1.9984,1.355,2237.875,90
2.2804382699355603,-2.009671605869204,23.35661975991339,1.9984,1.327,2250.282,90
2.2483282077767024,-2.0089249598282257,23.438852921121075,1.9984,1.296,2262.672,90
2.213935285128079,-2.0100380579201413,23.51930452361173,1.9984,1.262,2275.141,90
2.1788337133933458,-2.0099758715525176,23.80380834532953,1.9982,1.227,2287.563,90
3.1574371859301555,-0.0022514589031895,23.756432217746493,0.0004,0.001,2300.11,90
3.330010496878191,-0.0013939041159746,23.50958396038889,0.0004,0.001,2312.703,90
3.409562932429738,-0.0011147322893373,23.361685812605707,0.0004,0.001,2325.391,90
3.459650815437278,-0.0023196531023779,22.993368626125648,0.0004,0.001,2338.157,90
3.494408183799382,-0.0020962105139471,22.853272136865627,0.0004,0.001,2350.828,90
3.520605691799164,0.0001923251764029,22.53237051411573,0.0006,0.001,2363.672,90
3.5415258937571554,-0.0016229247571075,22.114247472473203,0.0004,0.001,2376.516,90
3.558352427023649,-0.0007484625016676,21.8439136844889,0.0006,0.001,2389.375,90
3.572339440531406,0.0004636889783273,21.538235674642152,0.0004,0.001,2402.219,90
3.5838837658597127,0.0003807764017145,20.90107936041841,0.0004,0.001,2415.063,90
3.5939907456117037,-0.0005435286777459,20.19818210315649,0.0004,0.001,2428.0,90
3.602438953355492,-0.0004621256581027,19.42849471758533,0.0004,0.001,2440.813,90
3.6099449323033306,-0.0010944663331617,18.798726748866045,0.0004,0.0,2453.657,90
3.616539647949847,0.0018633848146805,18.37990756030613,0.0004,0.001,2466.5,90
3.622388567537655,-0.0012997159518004,17.80480826918038,0.0004,0.001,2479.297,90
4.164907528561344,-0.0005126657952298,5.948743587882282,0.0004,0.0,0.0,91
4.164830715143679,-0.0022948255867875,5.942709497554191,0.0006,4.181,9.296999999999995,91
3.814208348405224,-2.0122585519994454,5.963266470799369,1.9984,2.803,22.687999999999995,91
3.7803649443582006,-2.011283157794292,6.097248813670945,1.9982,2.783,35.187999999999995,91
3.754788762955992,-2.012445971759141,6.21274900528206,1.9982,2.758,47.75,91
3.733581760269462,-2.0118587717330443,6.33982362179183,1.9984,2.739,60.282,91
3.71464354146641,-2.0115432656396326,6.473419472044578,1.9984,2.723,72.844,91
3.697921087211935,-2.013207453555274,6.619228302545348,1.9984,2.709,85.375,91
3.682221173351466,-2.010565531452144,6.789445402678198,1.9982,2.695,97.907,91
3.667762199180983,-2.0104458556650573,6.934739396417438,1.9982,2.683,110.391,91
3.6541982371136914,-2.010959941057358,7.061223027274078,1.9984,2.671,122.985,91
3.641658513520046,-2.011208502881494,7.213178063159824,1.9984,2.66,135.53199999999998,91
3.629593569777709,-2.0121199037665067,7.351017053702648,1.9984,2.648,148.047,91
3.618252914193886,-2.010800908157648,7.476682722678704,1.9982,2.638,160.547,91
3.607295059793662,-2.0118411717184834,7.638523407522165,1.9984,2.628,172.985,91
3.5969093130259657,-2.0123704072010065,7.74664580443021,1.9982,2.618,185.5,91
3.587080927308078,-2.011774398044103,7.890658645337713,1.9984,2.609,197.969,91
3.5775545566193,-2.0123630812230564,8.046060337861382,1.9984,2.599,210.485,91
3.568401579671819,-2.013112565498523,8.163542838528427,1.9984,2.59,223.016,91
3.559598304231236,-2.013228373219096,8.25579969542467,1.9984,2.582,235.578,91
3.5513520236607525,-2.0097791392744164,8.433794368468918,1.9982,2.574,248.078,91
3.5433839081807306,-2.011720924125806,8.527338045464631,1.9982,2.567,260.547,91
3.535665690735087,-2.012532415355525,8.648924285552035,1.9982,2.56,273.078,91
3.5283538217384462,-2.01111058238844,8.796838326636186,1.9984,2.552,285.594,91
3.5211022994085246,-2.012094888560588,8.85066520372576,1.9984,2.545,298.11,91
3.514377402260624,-2.011388854723269,8.974801914360992,1.9982,2.539,310.61,91
3.507813048405695,-2.013850378393117,9.064981444207548,1.9982,2.533,323.125,91
3.5014814468853603,-2.011689040773622,9.180437046361163,1.9984,2.526,335.594,91
3.495397620127309,-2.0129621792457324,9.30308586986587,1.9984,2.521,348.063,91
3.489551792975594,-2.010994543069612,9.429335968807804,1.9984,2.515,360.532,91
3.483854814092385,-2.0126984123218272,9.491399431611526,1.9984,2.509,372.985,91
3.4782722982097622,-2.011887319196167,9.572065843822555,1.9984,2.504,385.5,91
3.4728000048031262,-2.0125971211342586,9.702810689930129,1.9984,2.499,397.969,91
3.467544450989081,-2.0116982104610357,9.808282655105389,1.9984,2.494,410.469,91
3.462302970763412,-2.011231380093124,9.84104886567423,1.9984,2.488,422.985,91
3.4571765061467623,-2.0117614702390423,9.988796390837804,1.9984,2.483,435.453,91
3.4520713156570766,-2.0111050488384965,10.064698850863868,1.9984,2.478,447.953,91
3.447248024725925,-2.0114609014489204,10.14136508183054,1.9984,2.474,460.36,91
3.4424717480227405,-2.0122474534842247,10.177272247785004,1.9982,2.469,472.828,91
3.4376035603411825,-2.0110843169776498,10.261646712759669,1.9984,2.464,485.328,91
3.432835125558216,-2.0118168569950097,10.379509980205867,1.9982,2.46,497.875,91
3.4281217250612865,-2.0115961789004246,10.392800878358928,1.9982,2.455,510.422,91
3.4235020326970105,-2.0114745632795104,10.489698802895632,1.9984,2.451,522.891,91
3.41900765188871,-2.010654585538461,10.590469963845678,1.9982,2.446,535.375,91
3.414595860967655,-2.0115634266940736,10.637640568450385,1.9984,2.442,547.891,91
3.4100909964143016,-2.011658198741679,10.720277584054225,1.9982,2.438,560.375,91
3.405703041492236,-2.011730497447433,10.80221235788934,1.9984,2.433,572.875,91
3.4013025786664257,-2.0106943120591856,10.85497197593684,1.9984,2.428,585.344,91
3.397055660989255,-2.012993525814786,10.873725254354053,1.9984,2.424,597.797,91
3.3929173777442205,-2.010590697525112,10.982037688085097,1.9984,2.42,610.282,91
3.3887209503899904,-2.011624457036947,11.04484970942722,1.9982,2.416,622.844,91
3.3845200128054405,-2.0130707107647328,11.131456876420936,1.9982,2.412,635.328,91
3.38040141409048,-2.0131612453478818,11.17435047416976,1.9984,2.408,647.797,91
3.3762590417103446,-2.011134252692332,11.307664012158051,1.9984,2.404,660.313,91
3.372145507146862,-2.0106210477639848,11.402982438487868,1.9984,2.4,672.797,91
3.3680872974096743,-2.010867935201023,11.39598946927953,1.9984,2.396,685.235,91
3.3641288966727934,-2.011611028853721,11.429783489551284,1.9984,2.392,697.735,91
3.360284687739385,-2.0122799258458657,11.146076561994388,1.9984,2.388,710.266,91
3.356100805153219,-2.0121971820327467,10.857477438283368,1.9984,2.384,722.75,91
3.351810054366559,-2.01144739436746,10.60026385745916,1.9984,2.38,735.203,91
3.346831495450995,-2.0107148593379875,10.453108390742528,1.9984,2.376,747.735,91
3.3421997921008164,-2.011808466864183,10.365730220212535,1.9984,2.371,760.219,91
3.337100065609453,-2.0106884780267587,10.12411560874873,1.9984,2.366,772.75,91
3.331979498295396,-2.01208552970991,10.107927230030652,1.9984,2.361,785.203,91
3.326596250494373,-2.0117002012337077,10.05011690207728,1.9984,2.356,797.688,91
3.3210149984615787,-2.0122314280185134,9.853730157156594,1.9984,2.351,810.125,91
3.3153371802123743,-2.0114500689278825,9.77733256375273,1.9984,2.345,822.657,91
3.3094927284285287,-2.0109373964887105,9.715028127560078,1.9984,2.339,835.094,91
3.303624152926321,-2.0123461226726045,9.740500780615472,1.9984,2.333,847.547,91
3.2976166680683736,-2.011266204598694,9.675825686246236,1.9984,2.328,860.047,91
3.2915955306452025,-2.0117853824879743,9.678125376339972,1.9984,2.322,872.532,91
3.285439357701281,-2.01097004817245,9.59426470460596,1.9984,2.316,885.0,91
3.2791148517614666,-2.01075831444686,9.623620810293549,1.9984,2.309,897.422,91
3.272760292478904,-2.0113648521749017,9.554090234510015,1.9982,2.303,909.891,91
3.26632020107404,-2.0127832568436954,9.622119688108832,1.9984,2.297,922.407,91
3.2596118854517333,-2.0111167436241426,9.642345371893738,1.9984,2.291,934.922,91
3.25305870251543,-2.0123195592022967,9.530986721283178,1.9984,2.284,947.375,91
3.2460145822665107,-2.0128801092719697,9.89532754107034,1.9982,2.277,959.875,91
3.2391686062413507,-2.010745724691871,10.0766754114392,1.9984,2.27,972.297,91
3.232344385866944,-2.0115322857415223,10.310676326037784,1.9984,2.263,984.797,91
3.2256729588237656,-2.010710654768119,10.54813777488532,1.9984,2.257,997.344,91
3.2194761773305607,-2.011948403824693,10.649506613624691,1.9984,2.251,1009.86,91
3.213252184546017,-2.010586702182352,10.801086514044169,1.9984,2.245,1022.344,91
3.207131435215813,-2.010397939188731,10.882844992142624,1.9984,2.238,1034.828,91
3.201003210505075,-2.011929804255824,11.026210236183765,1.9984,2.232,1047.313,91
3.195053733380973,-2.011317063690597,11.11311222742368,1.9984,2.226,1059.782,91
3.188903296064491,-2.010508206894659,11.288333393355918,1.9984,2.22,1072.328,91
3.182892012958376,-2.011045592637511,11.374280984922402,1.9984,2.214,1084.75,91
3.176939437399468,-2.011785122687297,11.507520224502109,1.9984,2.209,1097.282,91
3.171070473902402,-2.012704970397069,11.609011549842318,1.9984,2.202,1109.797,91
3.164962578749834,-2.011945210989256,11.646173409078513,1.9984,2.195,1122.266,91
3.1587510943294337,-2.011752104782412,11.729206924622655,1.9984,2.189,1134.75,91
3.152714589640488,-2.011785511854608,11.792627398138196,1.9984,2.183,1147.25,91
3.146269051836006,-2.0109186365745035,11.901557082235785,1.9984,2.177,1159.703,91
3.139873410732511,-2.011034753207045,11.97634480520644,1.9984,2.171,1172.219,91
3.133448677185121,-2.0116647195146844,12.12767614321023,1.9984,2.165,1184.703,91
3.127012563043955,-2.0112312137881423,12.243231342696918,1.9984,2.159,1197.125,91
3.120355082051969,-2.0124664484066725,12.33199541857111,1.9984,2.152,1209.578,91
3.113410749188699,-2.0109001991741846,12.361080578805558,1.9984,2.145,1222.047,91
3.1064912873551127,-2.012079470299084,12.471772910505925,1.9984,2.138,1234.5,91
3.099225776111709,-2.010406839157595,12.543648418677888,1.9984,2.131,1246.953,91
3.091869629274974,-2.011836715177507,12.595166818650045,1.9984,2.124,1259.5,91
3.0842557803803574,-2.012027162607265,12.743127275706742,1.9984,2.117,1271.922,91
3.0764478335964096,-2.0110035083212288,12.86180253433228,1.9984,2.109,1284.5,91
3.0684644552663056,-2.010591111050199,12.987912020733589,1.9984,2.101,1296.969,91
3.0603251248627856,-2.0118396605264426,13.10503585100098,1.9984,2.093,1309.422,91
3.0520478851832675,-2.0119451532596395,13.220482485119932,1.9984,2.085,1321.844,91
3.04330252846046,-2.0115119549408416,13.30451067848614,1.9984,2.076,1334.282,91
3.034254632204592,-2.011508955036656,13.43696492297511,1.9984,2.067,1346.75,91
3.024912661165436,-2.0103048287865244,13.455711997278208,1.9982,2.058,1359.235,91
3.01534882686648,-2.01268411689104,13.64255073432038,1.9984,2.049,1371.766,91
3.005328664322966,-2.010222418599746,13.69603050695786,1.9984,2.039,1384.203,91
2.9948807977568195,-2.010552040728575,13.77691193875998,1.9984,2.029,1396.641,91
2.984124020336818,-2.0111710670589265,13.881248223972904,1.9984,2.017,1409.11,91
2.9726611839091843,-2.011468558635089,14.006291162073085,1.9984,2.007,1421.641,91
2.9607655795332453,-2.0097243100570346,14.140712778466812,1.9984,1.995,1434.188,91
2.948503174730856,-2.0103316041365016,14.184164532259995,1.9984,1.983,1446.672,91
2.935797177030657,-2.010731952425758,14.352797383730747,1.9984,1.97,1459.125,91
2.922597577446459,-2.011287550945985,14.560051608226834,1.9984,1.958,1471.578,91
2.908735712997629,-2.010093908946827,14.564204158379988,1.9984,1.944,1484.094,91
2.894244729677737,-2.0107307601512745,14.656737685154203,1.9984,1.93,1496.594,91
2.8795211869159782,-2.010764272077188,14.80181438826219,1.9984,1.915,1509.047,91
2.8640036723319637,-2.0101689766095205,14.973680835759332,1.9984,1.899,1521.578,91
2.8478353997829244,-2.0098793968159163,15.064917113778792,1.9984,1.882,1534.11,91
2.831294814701856,-2.0109867687667875,15.142090427695802,1.9984,1.866,1546.578,91
2.8140663152550087,-2.0111933723479,15.18410141829746,1.9984,1.85,1559.063,91
2.796391278067941,-2.0112396596404944,15.435828781440922,1.9984,1.832,1571.547,91
2.7782596535268107,-2.011888575078697,15.517142207644982,1.9984,1.814,1584.047,91
2.7595984786178263,-2.009651435493222,15.643564641496274,1.9984,1.796,1596.532,91
2.740558803301172,-2.0101059869682736,15.954841579954287,1.9984,1.776,1609.047,91
2.7214543334420243,-2.0107937346929154,16.13042490643242,1.9984,1.758,1621.547,91
2.7023943109907886,-2.009449209515931,16.12721587106182,1.9984,1.738,1634.032,91
2.6828938540951017,-2.0100591728325328,16.30256956548211,1.9984,1.719,1646.516,91
2.6637857092378834,-2.010727023094166,16.580172208404075,1.9984,1.7,1659.0,91
2.645109194722084,-2.009885049090713,16.78786287150037,1.9984,1.68,1671.453,91
2.6266271690638288,-2.01008084894172,16.7153217955487,1.9984,1.663,1683.922,91
2.6083757602682565,-2.011106444885487,17.036413620455274,1.9984,1.643,1696.485,91
2.5908399680829644,-2.0110154828593885,17.153617171383345,1.9984,1.626,1708.953,91
2.574326225870064,-2.010462171102348,17.337606104540022,1.9984,1.609,1721.422,91
2.558472853704184,-2.009669804398184,17.488736848562958,1.9984,1.593,1733.922,91
2.5433702230291844,-2.011111524678506,17.503703131329946,1.9984,1.577,1746.391,91
2.529050591419929,-2.0089606996393674,17.847369510266795,1.9984,1.563,1758.828,91
2.515957466674932,-2.010394422201978,18.11790407455544,1.9984,1.549,1771.391,91
2.50396017706516,-2.0102316982402666,18.134190919200915,1.9984,1.537,1783.891,91
2.493161281639595,-2.009821314394128,18.34807264278301,1.9984,1.525,1796.422,91
2.483442936548111,-2.0096878981234045,18.466560988774983,1.9984,1.515,1808.875,91
2.474290032048899,-2.0101475438484413,18.667007568864943,1.9984,1.506,1821.375,91
2.466597413228305,-2.0111198192236657,18.797771644963287,1.9984,1.498,1833.797,91
2.46015247394044,-2.009483210932693,19.08042141332436,1.9984,1.491,1846.266,91
2.4542707411781257,-2.008633749415679,19.325716701222326,1.9984,1.485,1858.703,91
2.4494047730303388,-2.008904579496204,19.45941557641936,1.9984,1.48,1871.188,91
2.445140639893637,-2.009011851976798,19.366374024611755,1.9984,1.475,1883.672,91
2.441166731804657,-2.010343268601237,19.675254571226517,1.9984,1.471,1896.11,91
2.438210301036684,-2.0081647331426784,20.023552263667877,1.9984,1.468,1908.594,91
2.4358150091324497,-2.010430209631603,20.10968337015956,1.9984,1.465,1921.032,91
2.434242326460348,-2.0111345128165983,20.442546624406617,1.9984,1.463,1933.578,91
2.433109565888255,-2.0118862376596844,20.54494433081961,1.9984,1.463,1946.11,91
2.432035743720298,-2.0083486603115266,20.60469449125077,1.9984,1.461,1958.547,91
2.431391663942089,-2.0073948882527883,20.64925005131238,1.9984,1.46,1970.969,91
2.430439713198584,-2.0106462733374246,21.006670926738515,1.9984,1.46,1983.469,91
2.430137719339295,-2.0110543035303263,21.13990704000375,1.9984,1.459,1995.938,91
2.429936444984075,-2.011572009997071,21.2843824852144,1.9984,1.459,2008.36,91
2.429444284673236,-2.0102903067237583,21.296417404292743,1.9984,1.459,2020.844,91
2.4286939075656804,-2.010252746821939,21.39260626694204,1.9984,1.458,2033.328,91
2.427957980584166,-2.009892234176869,21.499452945905663,1.9984,1.457,2045.828,91
2.4272754983749176,-2.0107299901788616,21.616817383524094,1.9984,1.457,2058.282,91
2.426276941652222,-2.0102685914284915,21.658599731717707,1.9984,1.456,2070.813,91
2.425055026561264,-2.0101364577137004,21.811516957156364,1.9984,1.455,2083.282,91
2.4238181773259195,-2.011432989103022,22.125524017118487,1.9984,1.453,2095.797,91
2.422642194814893,-2.0107042008510003,22.299147930902414,1.9984,1.452,2108.25,91
2.421258233533452,-2.010346782914619,22.238426033978936,1.9984,1.451,2120.797,91
2.4190147327860183,-2.0104050692610604,22.43591868149716,1.9984,1.449,2133.282,91
2.416816062876655,-2.0109340503573443,22.62184109832975,1.9984,1.447,2145.766,91
2.4142032928801407,-2.01053310118831,22.626425355395245,1.9984,1.444,2158.219,91
2.410988581666526,-2.011042312025203,22.75684687317611,1.9982,1.441,2170.719,91
2.4069941586009307,-2.010193879264668,22.98464620037737,1.9984,1.437,2183.25,91
2.402462248277097,-2.0110034020767507,22.902164847597994,1.9984,1.433,2195.703,91
2.3966121684723407,-2.0100228323766647,23.08245417914552,1.9984,1.428,2208.203,91
2.3897930512396512,-2.0087650320282187,22.91661182218701,1.9984,1.421,2220.719,91
2.3805726069522244,-2.011622647505078,22.56345963041609,1.9984,1.413,2233.188,91
2.367769162274465,-2.01160842706538,22.244948302853302,1.9984,1.402,2245.844,91
2.3511208838130195,-2.0111677418335,21.923085348493803,1.9984,1.387,2258.453,91
2.3292096343032185,-2.012048923350429,21.60571811001693,1.9984,1.367,2271.172,91
2.301797098196788,-2.0109300885862225,21.855038370281772,1.9984,1.341,2283.891,91
2.267966687536216,-2.0106826585068407,21.743515146454083,1.9984,1.31,2296.672,91
2.227937401572024,-2.012965875358558,21.67126584710589,1.9984,1.272,2309.453,91
2.1830841723157457,-2.0111011053244154,21.72356923769051,1.9984,1.228,2322.157,91
3.19132074984306,-0.0023174100478169,21.79906449606206,0.0004,0.001,2335.063,91
3.352243762832394,-0.0014497543564143,21.35952445237693,0.0004,0.001,2347.907,91
3.4272385454271963,-0.0005321218273294,20.825693310511465,0.0004,0.001,2360.75,91
3.475009772916023,-0.00188559974418,20.67143921060616,0.0004,0.0,2373.625,91
3.508951943481845,-0.0021986507268272,20.231153801296557,0.0004,0.001,2386.469,91
3.534640178296662,-0.0007995795194386,19.65226731906941,0.0006,0.001,2399.25,91
3.554984799263254,-0.0005508899865142,19.44668953074941,0.0004,0.0,2412.125,91
3.571440317359384,0.0011370573103615,18.96032394819583,0.0004,0.001,2424.969,91
3.585002068595892,0.001261830603277,18.376123922883437,0.0006,0.001,2437.828,91
3.596500731618764,-0.00109952355447,18.115238513227315,0.0006,0.0,2450.703,91
3.606160198609008,-0.0043321546005232,18.040435475966785,0.0004,0.0,2463.578,91
4.182445897550156,-0.0015904388819785,5.883619012596847,0.0004,0.0,0.0,92
4.1821794313706375,-4.197284002182775e-05,5.6001193332568,0.0004,4.199,9.359,92
3.8400137641475096,-2.012833644144371,5.455419493583351,1.9982,2.832,22.687,92
3.805234852723823,-2.011947008975586,5.363269758747295,1.9982,2.814,35.187000000000005,92
3.779208689858369,-2.012896598798181,5.298536743898833,1.9982,2.787,47.703,92
3.756875769983676,-2.0115816116551763,5.2606348565380205,1.9982,2.766,60.219,92
3.737132927871917,-2.0108644321315423,5.270260982597379,1.9982,2.751,72.859,92
3.71927140155098,-2.012658925441161,5.221682916333026,1.9982,2.735,85.375,92
3.702551728755655,-2.01279524591558,5.279028925560555,1.9982,2.721,97.859,92
3.686697712746149,-2.011155683149214,5.317119458717729,1.9982,2.706,110.375,92
3.671696979225058,-2.0130395906156626,5.382512072582725,1.9982,2.693,122.89,92
3.657222542601924,-2.011383859693848,5.439635950993713,1.9982,2.681,135.39,92
3.643593066670455,-2.011088938853851,5.479439618816344,1.9982,2.668,147.953,92
3.630322979194428,-2.0115190408589503,5.438562366388106,1.9982,2.656,160.469,92
3.617694523044268,-2.0111731562383466,5.520561199923782,1.9982,2.644,173.015,92
3.6052832884640296,-2.0124806019170154,5.620312264265914,1.9982,2.632,185.531,92
3.593270397458597,-2.011435820260695,5.553954532757733,1.9982,2.621,198.094,92
3.5814840732439035,-2.012840502871379,5.629911710391529,1.9982,2.61,210.625,92
3.5697431411383493,-2.0121788726489247,5.969091244187867,1.9982,2.599,223.109,92
3.558818459313389,-2.013595970907223,6.341298789208729,1.9982,2.589,235.625,92
3.548322625680071,-2.0132069583092096,6.647514857666609,1.9982,2.579,248.125,92
3.53866147293338,-2.012060191161535,6.870811046181951,1.9982,2.57,260.594,92
3.5292905747517063,-2.012246443682704,7.059386847698084,1.9982,2.561,273.109,92
3.520512769457981,-2.012416444182748,7.272959254234331,1.9982,2.552,285.578,92
3.5120247749729985,-2.013461607881629,7.444799813186746,1.9982,2.544,298.094,92
3.504142877992922,-2.011544375911908,7.594144929124135,1.9982,2.536,310.594,92
3.496495173493531,-2.0103820922250653,7.750973414243324,1.9984,2.529,323.078,92
3.4893551435480337,-2.0117604430551177,7.867173516538902,1.9982,2.522,335.609,92
3.482324928824765,-2.0126212246654878,7.995972990272745,1.9982,2.516,348.109,92
3.475690291690589,-2.0130343971697684,8.130868503694414,1.9982,2.508,360.609,92
3.4692124852587245,-2.012552231780224,8.198569832230387,1.9982,2.502,373.187,92
3.4630775796821456,-2.01237693211916,8.335206042857706,1.9982,2.497,385.672,92
3.4571285544189854,-2.0109683951053814,8.431918957473322,1.9982,2.491,398.125,92
3.4511464622718817,-2.011280718122702,8.558157834665186,1.9982,2.485,410.594,92
3.445696140293691,-2.0123745092475755,8.722964082452638,1.9982,2.48,423.062,92
3.440063805286574,-2.011816187528668,8.824306842134497,1.9982,2.474,435.64,92
3.434814128923842,-2.012054179365516,8.913566838169624,1.9982,2.469,448.109,92
3.429604657844706,-2.012175772780218,9.02475223660001,1.9982,2.464,460.594,92
3.424542333437101,-2.0123118530883177,9.099549225506804,1.9982,2.46,473.078,92
3.4198154224507817,-2.012428789733077,9.19245389648413,1.9982,2.455,485.562,92
3.4147837360171525,-2.010886602220948,9.30660591534273,1.9982,2.45,498.062,92
3.409948336137923,-2.011673746220944,9.350329987470706,1.9982,2.446,510.547,92
3.40535623273291,-2.011678246140162,9.51155604553083,1.9982,2.441,523.047,92
3.4007302980922303,-2.011849771461787,9.590675242568915,1.9982,2.436,535.594,92
3.396364855319844,-2.0119548824755267,9.719936357930044,1.9984,2.432,548.094,92
3.391992773185521,-2.011161535392554,9.755428075436834,1.9982,2.427,560.547,92
3.3873698834588084,-2.011909319399848,9.869461810744568,1.9982,2.423,573.047,92
3.382996881866716,-2.0114893742913247,9.90484012082908,1.9982,2.418,585.562,92
3.378967002280437,-2.011595021674579,10.003348833716336,1.9982,2.414,598.031,92
3.374677636502313,-2.012730987517088,10.111221316383974,1.9982,2.41,610.531,92
3.3704320340407903,-2.012228512045006,10.18873921742993,1.9982,2.406,623.031,92
3.366328365221072,-2.012704384880969,10.181727581646264,1.9982,2.402,635.5,92
3.3621051282333525,-2.012756597077708,10.296895922509115,1.9982,2.397,648.031,92
3.3579883927571763,-2.0126010418250004,10.34606887659401,1.9984,2.394,660.547,92
3.3539485855600804,-2.0109133811961284,10.500897753898393,1.9982,2.39,673.047,92
3.349988135258537,-2.0095417899029604,10.582364768074664,1.9982,2.386,685.609,92
3.346050479296435,-2.012535572081676,10.63909134097064,1.9984,2.382,698.094,92
3.3419720084780424,-2.010699389619935,10.69046655820666,1.9982,2.378,710.64,92
3.3378353749677907,-2.0132146573183958,10.744025666066282,1.9982,2.374,723.125,92
3.333883114782355,-2.012345818214936,10.84601289986629,1.9982,2.37,735.625,92
3.3300271101839183,-2.0121821614825888,10.949272700608876,1.9982,2.366,748.094,92
3.326204644030325,-2.01186894562219,10.973608194504228,1.9982,2.362,760.562,92
3.322340394483632,-2.011786489349716,10.97524502873628,1.9982,2.359,773.078,92
3.318243516068196,-2.0106346173716103,11.08082816585721,1.9982,2.355,785.562,92
3.3144335374437808,-2.0123677221835123,11.157304873396283,1.9982,2.351,798.047,92
3.3105117550123646,-2.0118237158543497,11.228400686994908,1.9982,2.347,810.547,92
3.3065618164105817,-2.010750903267099,11.323523656702402,1.9982,2.343,823.031,92
3.3027068724832422,-2.010842738010674,11.33287615677819,1.9982,2.339,835.578,92
3.2986601908805264,-2.01181763791817,11.397895470178367,1.9982,2.335,848.094,92
3.2947112980708626,-2.010116912483298,11.501782467516456,1.9982,2.331,860.562,92
3.290685844105085,-2.0116789963680106,11.59400957897392,1.9982,2.327,873.156,92
3.2867501927007274,-2.0122078007879414,11.64153357456197,1.9984,2.323,885.64,92
3.282740945332689,-2.011735759777542,11.709465171286247,1.9982,2.32,898.125,92
3.278726976729254,-2.0127157722749933,11.82576490337451,1.9982,2.316,910.656,92
3.2745651344268274,-2.0113940952400533,11.821457698196587,1.9982,2.312,923.14,92
3.270372647793254,-2.0126801414252893,11.912351937801496,1.9982,2.308,935.625,92
3.2664598817005377,-2.010787051366346,11.985536540293376,1.9982,2.304,948.14,92
3.262236142444944,-2.0115727371589847,11.99524553753415,1.9982,2.3,960.64,92
3.2579613238470717,-2.012133214081737,12.060599917742588,1.9982,2.295,973.156,92
3.253722289343848,-2.011803457442301,12.213640831485485,1.9982,2.291,985.672,92
3.249497237135791,-2.012103514019018,12.205260578309163,1.9982,2.287,998.109,92
3.245053145144319,-2.012334882344884,12.265840161800488,1.9984,2.283,1010.609,92
3.2404089446842383,-2.011286646663585,12.361775966471065,1.9982,2.278,1023.25,92
3.236159478139909,-2.012451056882348,12.347762111265004,1.9982,2.273,1035.765,92
3.231394336496119,-2.0109321876905035,12.449005038348474,1.9982,2.269,1048.265,92
3.226636096196361,-2.011078562820096,12.475687879300231,1.9982,2.265,1060.75,92
3.2219608721596678,-2.011378814842962,12.569714743516675,1.9982,2.26,1073.25,92
3.2169237296699564,-2.0131919504749995,12.579616099225316,1.9984,2.255,1085.781,92
3.211880871124954,-2.012258592048121,12.698257165316887,1.9982,2.25,1098.344,92
3.206900832230821,-2.0122014358105225,12.71347138809334,1.9984,2.245,1110.89,92
3.201542184241201,-2.0124320701495364,12.8484159771831,1.9982,2.24,1123.39,92
3.1962401878875144,-2.011017306295882,12.962900274916512,1.9982,2.235,1135.937,92
3.1910296088130887,-2.011670354840906,12.999792372169704,1.9982,2.229,1148.5,92
3.1851916420827826,-2.0116108877263748,12.956414021893144,1.9984,2.224,1161.047,92
3.1795366591162093,-2.012769247510611,13.096053498191337,1.9982,2.219,1173.531,92
3.173602246519915,-2.0117666355616146,13.069955402540431,1.9982,2.213,1186.031,92
3.167723962369535,-2.012624906921562,13.237219528105967,1.9982,2.207,1198.531,92
3.161541370447214,-2.011266953941102,13.367636223237987,1.9982,2.201,1211.015,92
3.155370298210144,-2.012251461795237,13.442787680154485,1.9982,2.194,1223.484,92
3.1490070592749424,-2.0104420573469133,13.396591504172555,1.9984,2.188,1235.953,92
3.1421759906772264,-2.0109849034152005,13.43304706091739,1.9982,2.182,1248.453,92
3.135442080404349,-2.010884649214809,13.468951316624173,1.9982,2.175,1260.937,92
3.128241252919604,-2.0106001735938865,13.588080694399617,1.9984,2.168,1273.437,92
3.1207163873428105,-2.0125348539472845,13.6029382103512,1.9982,2.161,1285.89,92
3.1128961147244514,-2.010846233842821,13.585481444651052,1.9982,2.153,1298.422,92
3.104951582580094,-2.0114240834483987,13.793789662006182,1.9982,2.145,1310.906,92
3.0968425991242805,-2.0111787624710025,13.827160480957804,1.9982,2.137,1323.39,92
3.0883468245209893,-2.0119412806672408,14.050048526506847,1.9984,2.129,1335.906,92
3.079553172065122,-2.0116516507618067,14.118032576085882,1.9982,2.12,1348.359,92
3.070628686868041,-2.0109579696913698,14.152807296833714,1.9982,2.111,1360.875,92
