Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.183557839328286,-2.0128068359570856,11.005632939236904,1.9976,2.202,1331.204,2
3.179747545251401,-2.013003008946043,11.13373130409662,1.9976,2.198,1342.219,2
3.1760010463288024,-2.012477685454198,11.16591500345896,1.9976,2.195,1353.266,2
3.17205735415517,-2.0130843414688737,11.239664972738163,1.9974,2.191,1364.282,2
3.168298561847473,-2.0121287440990185,11.247644536855926,1.9974,2.187,1375.344,2
3.164329449939057,-2.013141378524101,11.347541681783593,1.9976,2.183,1386.36,2
3.1604036635819983,-2.0100507049671337,11.41544556818229,1.9976,2.179,1397.36,2
3.156454612509319,-2.0126748999707806,11.521115435484129,1.9976,2.175,1408.344,2
3.1524161195975067,-2.013102566457637,11.615274441443626,1.9974,2.171,1419.391,2
3.148388757990264,-2.0102206914786573,11.604353147088476,1.9976,2.167,1430.422,2
3.144350592957317,-2.0130189296894168,11.693859989865857,1.9976,2.163,1441.454,2
3.140391127436152,-2.010725688975022,11.731754269544748,1.9974,2.159,1452.485,2
3.1362619301082533,-2.0120644486540558,11.76904034322198,1.9976,2.155,1463.532,2
3.131991656109224,-2.0132276803647704,11.839148015514366,1.9974,2.151,1474.547,2
3.1276147362126725,-2.011811305710416,11.865428891144443,1.9976,2.147,1485.563,2
3.1233710026180344,-2.0139270192036403,12.020499440338472,1.9976,2.143,1496.547,2
3.1187952208355894,-2.011894368459725,12.081540226810256,1.9976,2.138,1507.532,2
3.114438263320096,-2.0138111686692217,12.114967898400362,1.9976,2.133,1518.61,2
3.109824881551686,-2.013013936768909,12.158414850952614,1.9974,2.129,1529.547,2
3.10494250240147,-2.0111507276165,12.217370973315978,1.9974,2.125,1540.547,2
3.1004732072573784,-2.0121071118248985,12.33542677266044,1.9976,2.12,1551.5,2
3.0956419362820307,-2.0137905805926306,12.361857939582508,1.9976,2.115,1562.5,2
3.0907166202150576,-2.011306214249444,12.450864325452882,1.9976,2.11,1573.469,2
3.0855687420698987,-2.013395392022721,12.53299193956567,1.9976,2.105,1584.5,2
3.0804113911223365,-2.013887298641749,12.653809966326122,1.9974,2.101,1595.547,2
3.0752090083066577,-2.0136854943584157,12.68284059477208,1.9976,2.095,1606.563,2
3.0700364553729163,-2.0140285047985227,12.721087473174356,1.9976,2.09,1617.625,2
3.064565823121472,-2.013813448445624,12.765039288386149,1.9976,2.084,1628.579,2
3.058793228888817,-2.0111191697912614,12.80268865626024,1.9976,2.079,1639.579,2
3.05289698278339,-2.01061790352286,12.899036927283715,1.9976,2.073,1650.547,2
3.047130043075691,-2.0139827092163305,12.898139468579412,1.9976,2.067,1661.516,2
3.040995862541738,-2.014089864622855,13.00017368397291,1.9976,2.061,1672.563,2
3.034608801723801,-2.012042272142709,13.051418698584303,1.9976,2.055,1683.547,2
3.028010647896857,-2.0112267316875965,13.189282963954383,1.9976,2.049,1694.579,2
3.021394500057229,-2.0126971974742447,13.314827784199224,1.9976,2.042,1705.594,2
3.01479595381324,-2.013197198967384,13.295079222276222,1.9976,2.035,1716.61,2
3.0077601890458405,-2.011760069006513,13.406220510267673,1.9976,2.029,1727.672,2
3.000729101285782,-2.013055045163503,13.44190707969972,1.9976,2.021,1738.688,2
2.993460434803671,-2.0122153422637656,13.48245167757461,1.9976,2.015,1749.672,2
2.9861141081806246,-2.0120656451626786,13.634335808041609,1.9974,2.007,1760.625,2
2.978483420867663,-2.0123935469277474,13.657836421062276,1.9976,2.0,1771.594,2
2.970751368976144,-2.012645227439372,13.712244221982791,1.9976,1.992,1782.594,2
2.9627232590146377,-2.013207525677714,13.804404653984848,1.9976,1.985,1793.579,2
2.954669171947253,-2.0131965934771867,13.81897317391401,1.9976,1.977,1804.579,2
2.9461458690266698,-2.011511706033178,13.91683734890438,1.9976,1.968,1815.61,2
2.9374609509927487,-2.013143207558656,13.978008152237738,1.9976,1.96,1826.657,2
2.928705958123301,-2.0130669073481,13.989068089083329,1.9976,1.951,1837.688,2
2.9197658184265745,-2.0123504936274803,14.22102392748626,1.9976,1.942,1848.704,2
2.9108949813942697,-2.012430435232551,14.24079305919564,1.9976,1.933,1859.719,2
2.901234914517582,-2.0131470014142456,14.31487847980194,1.9976,1.924,1870.719,2
2.891731273104559,-2.0128336930023565,14.305688384702012,1.9976,1.914,1881.735,2
2.882063621047383,-2.0123941567575225,14.367076663392597,1.9976,1.905,1892.766,2
2.872150037822576,-2.010870357946263,14.46883094968716,1.9976,1.895,1903.813,2
2.862055884324662,-2.01150510868006,14.554492458353494,1.9974,1.885,1914.813,2
2.8515239476363927,-2.015728557423517,14.70724351345455,1.9974,1.875,1925.86,2
2.8417318665885447,-2.0125554702670923,14.784096502002251,1.9974,1.865,1936.797,2
2.831644149957501,-2.013344498124744,14.876093636155543,1.9974,1.854,1947.766,2
2.821141589521419,-2.011875118171138,14.904270586250409,1.9974,1.844,1958.735,2
2.810570877480297,-2.01196978628411,15.012624073927658,1.9974,1.834,1969.704,2
2.799919084447891,-2.0126836726981665,15.047174378088645,1.9976,1.824,1980.75,2
2.789176945320431,-2.010902178297832,15.049705269656949,1.9976,1.812,1991.766,2
2.778107805055388,-2.0112616560418064,15.1591412000661,1.9974,1.802,2002.782,2
2.766821234604446,-2.0119383688708563,15.339307809570494,1.9976,1.79,2013.75,2
2.7557979897127862,-2.013660493750969,15.372482055300058,1.9976,1.779,2024.735,2
2.7443200335655837,-2.012698009479948,15.44126466324115,1.9976,1.768,2035.719,2
2.732965207808088,-2.012270950319793,15.491057334127582,1.9976,1.757,2046.719,2
2.721617987464283,-2.0128789491112347,15.792645405737009,1.9976,1.745,2057.719,2
2.710177831337875,-2.01220135802741,15.838432153137148,1.9976,1.734,2068.704,2
2.699199911230965,-2.0114624257155427,15.908830857293804,1.9974,1.722,2079.672,2
2.687857320633839,-2.012839428334228,15.953979864877786,1.9976,1.711,2090.672,2
2.6766680628537944,-2.011997231994421,16.092473457694712,1.9976,1.7,2101.657,2
2.665562103313944,-2.014135335769501,16.19331253486417,1.9976,1.689,2112.641,2
2.6541870827022964,-2.012611618472277,16.26359385143275,1.9976,1.677,2123.657,2
2.642868915517018,-2.013634882747149,16.420033132746276,1.9976,1.666,2134.704,2
2.632108629265625,-2.0141522228795146,16.570970289848624,1.9974,1.655,2145.625,2
2.6213788850489705,-2.0120417876583416,16.617191956386943,1.9976,1.644,2156.61,2
2.6106131669898898,-2.013319983523824,16.70782626252611,1.9976,1.633,2167.61,2
2.5999259189528634,-2.0127810627603933,16.941174548311203,1.9976,1.623,2178.61,2
2.589623400863146,-2.0127832647625006,17.02475396647479,1.9976,1.612,2189.594,2
2.5791443757261003,-2.013688611611828,17.15324718263198,1.9976,1.601,2200.61,2
2.56906749773981,-2.012652503923104,17.14424850631849,1.9976,1.591,2211.625,2
2.559094268107513,-2.012238281375012,17.29653674546264,1.9976,1.581,2222.594,2
2.5493804326812235,-2.013798060390884,17.36236583313553,1.9976,1.571,2233.657,2
2.539581451571172,-2.0131688721975247,17.532624225184446,1.9976,1.561,2244.625,2
2.530129414551499,-2.012247745265254,17.6691333288168,1.9976,1.552,2255.625,2
2.521042710896745,-2.0117437447904063,17.82460569425117,1.9974,1.543,2266.625,2
2.5123585389375656,-2.01088369493663,17.933305513089277,1.9974,1.534,2277.625,2
2.503743744399109,-2.009894975216673,18.088795335387186,1.9976,1.525,2288.813,2
2.4954527522133696,-2.012617273819037,18.134859979107052,1.9976,1.516,2299.938,2
2.4874721990851376,-2.0119810812693912,18.22967488120297,1.9974,1.508,2311.047,2
2.479678131033782,-2.01101350763597,18.147026525649878,1.9976,1.5,2322.25,2
2.4713484409112447,-2.0123438703934764,17.791282604329602,1.9976,1.492,2333.5,2
2.462249814990024,-2.013619348368127,17.463359832087477,1.9976,1.484,2344.829,2
2.4523345497635893,-2.013199879084241,17.251428660411893,1.9974,1.474,2356.204,2
2.441515233407641,-2.0143990851624207,17.20511497253855,1.9976,1.463,2367.454,2
2.4299540928741528,-2.011804284810744,17.17599243195115,1.9976,1.453,2378.797,2
2.417805896109245,-2.01278504514769,17.135507188015865,1.9976,1.441,2390.063,2
2.4048556335783124,-2.01249882239327,17.10122418521508,1.9976,1.428,2401.36,2
2.3909610467289744,-2.0117254481989453,16.89805302442375,1.9976,1.415,2412.657,2
2.37571837329453,-2.010138746463407,17.047397847915526,1.9974,1.401,2424.0,2
2.359123396205181,-2.0123914330093973,16.90536471782519,1.9976,1.384,2435.235,2
2.3411235929398635,-2.011396650281313,17.06682867078167,1.9976,1.367,2446.5,2
2.321206784904024,-2.0130607444849598,16.90852307981217,1.9976,1.349,2457.985,2
2.299119191476142,-2.01223949803557,16.973142938682937,1.9974,1.328,2469.407,2
2.273891561067582,-2.012724106008714,16.91788731229098,1.9976,1.304,2480.813,2
2.2452617856048405,-2.009946232553386,16.979064452408057,1.9976,1.278,2492.204,2
2.2123253629604043,-2.0132359587451325,16.98444858508622,1.9974,1.248,2503.594,2
2.1743577611172213,-2.0119315355082503,17.180186790627342,1.9976,1.212,2515.11,2
2.131088469340848,-2.0147094577566573,17.28515897830714,1.9976,1.171,2526.532,2
2.0821189844810117,-2.0158554217685096,17.703197850877093,1.9976,1.126,2537.969,2
2.0296343018429703,-2.014478875910036,18.099644644786487,1.9976,1.076,2549.313,2
1.9735558560671436,-2.0113001198624945,18.304754041202315,1.9974,1.02,2560.688,2
4.192255020207044,2.0450141392531515e-05,6.154198814950669,0.0004,0.0,0.0,3
4.192027302936495,-0.000395278127217,6.204508145539324,0.0004,4.208,9.312,3
3.804342118132468,-2.0122172094540542,6.2377141480428495,1.9976,2.799,21.156,3
3.7770972009929578,-2.0116898306516093,6.321750912517043,1.9976,2.784,32.109,3
3.7551875642394696,-2.0117687074563566,6.421806601231267,1.9974,2.765,43.14,3
3.735911824282125,-2.013349585088493,6.554514520282471,1.9976,2.748,54.187,3
3.718111673897668,-2.01296595118202,6.644115322495545,1.9976,2.733,65.218,3
3.701774493790027,-2.01297475570841,6.782256240651021,1.9974,2.71,76.265,3
3.686085948169755,-2.013110514374025,6.881818885316915,1.9976,2.689,87.281,3
3.6715530709911617,-2.0139570575489585,7.010623341841719,1.9976,2.674,98.328,3
3.657962199265684,-2.0117690577385137,7.135320014655634,1.9976,2.662,109.328,3
3.644932435607076,-2.015357587707605,7.247905264887159,1.9974,2.65,120.359,3
3.633017630456632,-2.012873009498049,7.388819831933285,1.9976,2.64,131.406,3
3.6217454635025166,-2.013828504086066,7.503316932137388,1.9974,2.629,142.453,3
3.610956535346028,-2.015624316074651,7.641301986037242,1.9974,2.619,153.453,3
3.600961801860174,-2.0127587811142345,7.762555495529213,1.9974,2.61,164.406,3
3.591433781346145,-2.0125097395576965,7.888222337481842,1.9974,2.601,175.43700000000536,3
3.5825665584560364,-2.012142683338997,8.012178693079223,1.9974,2.592,186.46799999999348,3
3.57385365342045,-2.013661826979997,8.135057294719166,1.9974,2.584,197.51499999999945,3
3.565532658010385,-2.0132343522883187,8.241644945503412,1.9974,2.576,208.48399999999677,3
3.557771130066445,-2.013116953663047,8.388228305090879,1.9974,2.57,219.5,3
3.550438156281817,-2.012790459341219,8.496509543255407,1.9974,2.562,230.5,3
3.543439722519472,-2.013718816317837,8.605381334352074,1.9974,2.556,241.4210000000021,3
3.536770120418169,-2.013328843507933,8.725215373168243,1.9974,2.55,252.40600000000268,3
3.5301961462353386,-2.0121474630491143,8.844250564718486,1.9974,2.543,263.45299999999406,3
3.5240943015166293,-2.012679401811874,8.929176398224937,1.9974,2.537,274.4679999999935,3
3.518223985143245,-2.011882333381259,9.048150751038747,1.9974,2.532,285.5,3
3.5126926077168408,-2.011139258422217,9.116346681363783,1.9974,2.526,296.57799999999406,3
3.5071807290060164,-2.0118533285646545,9.193644691492748,1.9976,2.521,307.6710000000021,3
3.502323543323866,-2.011059055721171,9.276311604667772,1.9976,2.516,318.70299999999406,3
3.497191435358074,-2.013409590369127,9.384706175270171,1.9974,2.512,329.70299999999406,3
3.4927305772079147,-2.011739341910612,9.454274814229825,1.9976,2.508,340.75,3
3.4881236199796506,-2.012663050182577,9.532601190916605,1.9974,2.503,351.7810000000027,3
3.483901705903688,-2.012548550882253,9.638502441284396,1.9974,2.498,362.7960000000021,3
3.479655408866631,-2.0119156117960246,9.715960863199273,1.9974,2.494,373.81200000000536,3
3.475597141572517,-2.0112483556184717,9.773286451171572,1.9974,2.49,384.7960000000021,3
3.4716211733192104,-2.014054808711425,9.835805991161031,1.9976,2.486,395.82799999999406,3
3.467660323629436,-2.0130609272971274,9.891826344246182,1.9974,2.484,406.8589999999968,3
3.464059070503712,-2.012406644378697,9.96943505084985,1.9974,2.48,417.875,3
3.460243366721544,-2.0132114910839087,10.008807194437669,1.9974,2.476,428.9060000000027,3
3.45680335286058,-2.011798501712704,10.046589024175546,1.9974,2.473,439.9060000000027,3
3.453223599187225,-2.0124235265425647,10.14958201450274,1.9974,2.469,450.93700000000536,3
3.4496827673644472,-2.014078424217022,10.1122764064303,1.9976,2.466,461.93700000000536,3
3.446084052123416,-2.0111022537509773,10.166184142468452,1.9974,2.462,472.9679999999935,3
3.442794899936904,-2.012385984173403,10.209817015224049,1.9974,2.459,483.95299999999406,3
3.4392185981431456,-2.014103408378763,10.257054885378574,1.9974,2.457,495.0,3
3.4357291983065306,-2.0118454095020355,10.31788764238309,1.9974,2.454,506.0149999999994,3
3.432525223276224,-2.0132683057329386,10.375609472787335,1.9974,2.451,517.0620000000054,3
3.4291602355920388,-2.012803448298271,10.44613216051262,1.9974,2.448,528.1089999999967,3
3.4258846148602067,-2.012696926358916,10.464090190737286,1.9974,2.445,539.1089999999967,3
3.4226202745600878,-2.013575952819432,10.497093093175955,1.9974,2.442,550.0929999999935,3
3.4194431429234617,-2.0141420140624846,10.560658743315283,1.9976,2.44,561.1089999999967,3
3.416439105991973,-2.0122914267263496,10.610623580122285,1.9976,2.436,572.125,3
3.4132039926972664,-2.0119257869979053,10.636221587171526,1.9974,2.434,583.0620000000054,3
3.4101630716895905,-2.0127964481469567,10.678463463031228,1.9974,2.43,594.0620000000054,3
3.407157480619265,-2.0130598982415697,10.73185316095318,1.9974,2.428,605.0620000000054,3
3.404274125820794,-2.013521998735758,10.768304199227275,1.9974,2.425,616.1089999999967,3
3.4012516963783743,-2.0120556796832245,10.807948877272478,1.9974,2.422,627.1089999999967,3
3.39831252698503,-2.012915206598718,10.779241537645138,1.9974,2.419,638.125,3
3.395479765051021,-2.0124682678880377,10.504228498010049,1.9974,2.416,649.1399999999994,3
3.392797867040453,-2.012542398012807,10.139212442685132,1.9974,2.412,660.2029999999941,3
3.389717272526173,-2.01155667430258,9.90842615816231,1.9976,2.41,671.2179999999935,3
3.3864557852912016,-2.0132100312081485,9.757177610544552,1.9974,2.406,682.2179999999935,3
3.3832946456393227,-2.013331207017869,9.55336922438435,1.9976,2.403,693.2179999999935,3
3.3797971706020378,-2.0128955909672346,9.442225076178898,1.9974,2.4,704.2339999999967,3
3.376436137622473,-2.012971856788468,9.248607609963576,1.9976,2.397,715.2339999999967,3
3.3727626369487056,-2.012208537804538,9.16892425384584,1.9974,2.394,726.2810000000027,3
3.3692139465613518,-2.014370230921168,9.061239919493651,1.9976,2.39,737.2649999999994,3
3.3652402439631137,-2.012213361304462,8.94048763620955,1.9974,2.388,748.2960000000021,3
3.361532565324646,-2.0128202793243117,8.871535254018882,1.9976,2.384,759.3120000000054,3
3.35764156742528,-2.0128593632105987,8.811001319761882,1.9974,2.38,770.3429999999935,3
3.353635768872135,-2.0134175044422835,8.755241110182526,1.9974,2.376,781.375,3
3.349484735214938,-2.0118892858480817,8.638717031020837,1.9974,2.372,792.4060000000027,3
3.345664854516037,-2.013316823992896,8.546287264883915,1.9974,2.368,803.4370000000054,3
3.341583071025851,-2.013629487076058,8.571626892133258,1.9974,2.365,814.4529999999941,3
3.3375988294392176,-2.013820643242147,8.432919844816002,1.9976,2.361,825.4839999999967,3
3.333392248946645,-2.012312574344531,8.375139281544936,1.9976,2.357,836.5310000000027,3
3.329180915784191,-2.0127205316303023,8.39170235671304,1.9976,2.352,847.5620000000054,3
3.3249164832780327,-2.0128747951211694,8.212937882597826,1.9976,2.348,858.5929999999935,3
3.320644698910053,-2.0112672177688005,8.175124462036964,1.9976,2.344,869.6399999999994,3
3.31633920785095,-2.013257079654947,8.198909260231279,1.9974,2.339,880.7649999999994,3
3.311785016975248,-2.011894964136946,8.530016768961907,1.9974,2.334,891.8120000000054,3
3.307356297517514,-2.0124861961559044,8.804188634799816,1.9974,2.331,902.8120000000054,3
3.303191015470413,-2.013117679466894,9.00936676819408,1.9976,2.327,913.8120000000054,3
3.2991604044881053,-2.0124810137958544,9.151438097979574,1.9974,2.323,924.8589999999969,3
3.2952699217173005,-2.0126642920858613,9.271067285116192,1.9976,2.319,935.827999999994,3
3.291561275020309,-2.0124655366101423,9.411532103224468,1.9976,2.316,946.8120000000054,3
3.287957566480812,-2.013076023676078,9.498168047984928,1.9974,2.312,957.8899999999994,3
3.2846008878920268,-2.013717205244145,9.577309012378764,1.9974,2.309,968.9370000000054,3
3.2812381037092586,-2.0118441617648117,9.69665166232149,1.9976,2.306,979.9839999999969,3
3.277958389337079,-2.013661194738554,9.765987993911732,1.9976,2.302,991.0,3
3.2747027605398693,-2.011991587145073,9.853712553184137,1.9974,2.299,1001.9839999999969,3
3.271424098982253,-2.0135565352470284,9.89744139236528,1.9976,2.296,1013.0149999999994,3
3.268292567489321,-2.011149758763149,9.954760206421424,1.9976,2.293,1024.0620000000054,3
3.2652272245053675,-2.0135179006598105,10.02495844026974,1.9974,2.29,1035.1089999999967,3
3.2622747708575948,-2.0129176292836592,10.114619430173835,1.9976,2.287,1046.156000000003,3
3.259395691583687,-2.0124425047975123,10.252237027896127,1.9976,2.285,1057.1870000000054,3
3.256420527025322,-2.0127720528644035,10.277328038321984,1.9976,2.281,1068.327999999994,3
3.253408892792485,-2.014277363378433,10.343213969952094,1.9974,2.279,1079.3429999999937,3
3.250519358792493,-2.012189566318337,10.372781596310489,1.9976,2.276,1090.3899999999994,3
3.247736702819045,-2.0109061539070527,10.461108579121332,1.9976,2.273,1101.4370000000054,3
3.244759642701224,-2.0124247058756914,10.506553492437227,1.9976,2.27,1112.5620000000054,3
3.241995043790737,-2.0123760114780582,10.58942440752987,1.9976,2.267,1123.6399999999994,3
3.239222062169907,-2.012260284351705,10.631339637917932,1.9976,2.265,1134.656000000003,3
3.23634469832226,-2.014001070988912,10.75612448831076,1.9974,2.262,1145.6870000000054,3
3.233460003418417,-2.013343976498501,10.810906581100884,1.9976,2.259,1156.7179999999937,3
3.2307746389100305,-2.01353052876962,10.908960227399966,1.9976,2.256,1167.781000000003,3
3.228001580727844,-2.0137782719087403,10.905415709207686,1.9976,2.253,1178.8899999999994,3
3.225089403482948,-2.0115442005750497,10.969378199226307,1.9976,2.251,1189.952999999994,3
