Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.896977249709473,-0.0010175158420319,32.8942936254584,0.0006,3.897,778.531,12
3.4767790117513,-4.026353065496997,32.91620604812575,4.0,1.661,789.203,12
3.8919174314892815,6.393485591903477e-05,32.977996363086966,0.0006,3.892,799.844,12
3.472127073314337,-4.026483575933431,32.968200344190144,4.0,1.655,810.547,12
3.887372100224464,-0.0021204520460181,32.99191606539344,0.0006,3.888,821.266,12
3.468138680392072,-4.021733735237629,32.9904541042332,4.0,1.651,831.906,12
3.882852721426027,-0.0010931385614102,33.01541460713595,0.0006,3.883,842.594,12
3.463901518374219,-4.025463886499195,33.01249803020607,4.0,1.646,853.25,12
3.878316699982807,-0.0015636065247373,33.07046734373377,0.0006,3.879,863.953,12
3.458811750350072,-4.024719927206336,33.05525191904064,4.0,1.642,874.75,12
3.873601736845633,-0.0012000203359576,33.1001839219359,0.0006,3.874,885.422,12
3.454530474465014,-4.025666836150163,33.10004587988869,4.0,1.639,896.172,12
3.868871552240051,-0.0003012207004784,33.161271958381775,0.0006,3.869,906.844,12
3.4504683042532904,-4.024410072507488,33.16429638980386,4.0,1.636,917.531,12
3.864308556715756,-0.0008401872387612,33.21953729617762,0.0006,3.864,928.203,12
3.4457277316441344,-4.0248930067972575,33.20148609848988,4.0,1.63,939.016,12
3.859394983999427,-0.0003399842282165,33.29176292544885,0.0006,3.86,949.641,12
3.44146283210316,-4.024508171482768,33.26517268862766,4.0,1.625,960.344,12
3.854942279400389,-0.0005932216530655,33.341382237003096,0.0006,3.855,970.985,12
3.4372749757548786,-4.02641539028439,33.32157594532803,4.0,1.622,981.672,12
3.85057601948049,-0.0033264851073156,33.40267136563432,0.0006,3.851,992.328,12
3.433100997509004,-4.02735665510334,33.392693953794804,4.0,1.617,1003.031,12
3.845779648306377,0.0024654215761141,33.47154082558914,0.0006,3.846,1013.735,12
3.428966765949765,-4.022930117966502,33.446806280061224,4.0,1.615,1024.422,12
3.841797885894924,-0.0025806146474916,33.51318859798884,0.0006,3.842,1035.094,12
3.425059182473277,-4.025947269235688,33.51769423317397,4.0,1.609,1045.781,12
3.837627565700043,-0.0015839048059132,33.61511648087517,0.0006,3.838,1056.531,12
3.421301219560325,-4.025227231798144,33.581051374868785,4.0,1.606,1067.203,12
3.833246135632891,-0.0008608107210274,33.637844727931885,0.0006,3.834,1077.875,12
3.4173311751319297,-4.023821057820616,33.6333801136758,4.0,1.602,1088.547,12
3.828897871239382,-0.0020891338520855,33.71867631972172,0.0006,3.829,1099.188,12
3.4131008449886853,-4.024755008881898,33.70851466175979,4.0,1.599,1109.891,12
3.824037438911593,0.000355257788926,33.79253116282363,0.0006,3.825,1120.547,12
3.409065844592854,-4.023750306123123,33.78283017773182,4.0,1.595,1131.219,12
3.819997384017242,-0.0015428966325979,33.864843836265656,0.0006,3.821,1141.875,12
3.4051720920867363,-4.025538428593568,33.85176803023286,4.0,1.591,1152.594,12
3.816085022608904,0.0003959230602414,33.923140482943914,0.0006,3.817,1163.297,12
3.4013946045436945,-4.024464943517042,33.92325017094941,4.0,1.587,1173.969,12
3.811790400482877,0.0020765656982985,33.9811997670362,0.0006,3.813,1184.625,12
3.3973737203087846,-4.027472859736048,34.00193991713051,4.0,1.583,1195.328,12
3.807533698432761,0.0006619540855554,34.044488114025164,0.0006,3.809,1205.953,12
3.393830683089575,-4.025642968324183,34.05177636849355,4.0,1.58,1216.594,12
3.803812914806556,-0.0018179914166827,34.131662834028624,0.0006,3.804,1227.25,12
3.3899909569668023,-4.023721898049465,34.114975380117336,4.0,1.577,1237.922,12
3.799842422370616,0.0014519647029768,34.213674017950225,0.0006,3.8,1248.61,12
3.3861353128472955,-4.025620685160012,34.197045818466194,4.0,1.573,1259.328,12
3.7960954059864207,-0.0015487477352902,34.25727138032088,0.0006,3.796,1270.031,12
3.3825636969478965,-4.024051139971151,34.23469118978063,4.0,1.569,1280.688,12
3.791568604908342,-0.0006875151970509,34.29778564013826,0.0006,3.792,1291.344,12
3.3787040368092414,-4.024643000766777,34.30236766932803,4.0,1.565,1302.031,12
3.788201795096706,8.818721747449467e-05,34.394447203759135,0.0006,3.789,1312.672,12
3.374656043721256,-4.025698306706879,34.38170828753668,4.0,1.561,1323.422,12
3.7836558828322624,-0.0018584669268891,34.44115640426188,0.0006,3.785,1334.125,12
3.3716056547086506,-4.0253821863967065,34.42845564980648,4.0,1.558,1344.781,12
3.78022850063446,-0.0008306642563804,34.502615314409084,0.0006,3.782,1355.453,12
3.367782935752728,-4.025983041816658,34.48470325752282,4.0,1.554,1366.141,12
3.776514123325815,-0.0025326028614045,34.56377130085663,0.0006,3.778,1376.75,12
3.364002567493315,-4.025263902530993,34.561868845149974,4.0,1.551,1387.406,12
3.77250664154168,-0.0007362460627757,34.64664068494088,0.0008,3.773,1398.031,12
3.3605043694359997,-4.02639908977881,34.65916527021006,4.0,1.545,1408.703,12
3.768958045145829,-0.0008422408256134,34.70233871176973,0.0006,3.77,1419.36,12
3.3572530624936703,-4.026929293431955,34.68914969535623,4.0,1.542,1430.0,12
3.765613877287545,-0.0022171257313336,34.74351328395816,0.0008,3.767,1440.688,12
3.353649112123997,-4.0254180283681,34.7429343515791,4.0,1.539,1451.344,12
3.761916216684964,-0.0011534640442466,34.80756306762904,0.0006,3.762,1462.016,12
3.350173318158357,-4.024793340019116,34.791205660473615,4.0,1.534,1472.688,12
3.7584040756644335,-0.0033416172940923,34.88096498940297,0.0006,3.76,1483.422,12
3.347016767406209,-4.025673780968207,34.85827232799865,4.0,1.529,1494.078,12
3.7552234570108216,0.0007103650365597,34.91636820628059,0.0006,3.756,1504.813,12
3.3435530122365438,-4.024956029548553,34.91783434374714,4.0,1.527,1515.5,12
3.7514534806069535,0.000962865394408,34.958965077170745,0.0006,3.752,1526.172,12
3.340082405468806,-4.027026017928097,34.98866784001726,4.0,1.523,1536.875,12
3.747858609055563,-0.0017316849348347,35.03362968121817,0.0006,3.748,1547.547,12
3.3366641154686647,-4.021903322380791,35.03831314206947,4.0,1.522,1558.266,12
3.744614976332727,-0.0009135483436813,35.07867905024203,0.0006,3.745,1568.953,12
3.33382205290554,-4.028862296598938,35.057501709147694,4.0,1.519,1579.578,12
3.741103848691695,0.0005741588059808,35.10524378098776,0.0008,3.742,1590.25,12
3.3305450786341644,-4.025910154917678,35.14174394220928,4.0,1.515,1600.875,12
3.737962266238781,0.0003477490557711,35.189920582204415,0.0008,3.739,1611.516,12
3.3271668572887623,-4.0263191068463,35.19004431010075,4.001,1.512,1622.188,12
3.734986743584652,-0.0015496625813495,35.23228267603182,0.0006,3.736,1632.828,12
3.3242252516405566,-4.026234935239173,35.2270838414333,4.0,1.51,1643.485,12
3.731853859775722,0.0006502403422629,35.29421356262192,0.0006,3.733,1654.141,12
3.3211256568122582,-4.024597299080081,35.27901145797879,4.001,1.507,1664.813,12
3.728598312392292,-0.0011525931848589,35.34953120544623,0.0006,3.73,1675.422,12
3.318042349379517,-4.024583661116767,35.34736210807106,4.0,1.503,1686.078,12
3.725728912676921,-0.001617132088189,35.37263654079351,0.0006,3.727,1696.75,12
3.314959459278283,-4.023688184033339,35.371055202323205,4.0,1.5,1707.453,12
3.7225084661969072,-0.0014621271175851,35.423837268078444,0.0006,3.724,1718.078,12
3.312076882738796,-4.025030534549401,35.42050121536675,4.0,1.498,1728.719,12
3.7198149538634175,-0.0005869693511575,35.46609652559082,0.0006,3.72,1739.375,12
3.308942976329678,-4.025363844966709,35.49101700906503,4.0,1.495,1750.063,12
3.716784411020552,-0.0011978740473629,35.53526820229834,0.0006,3.718,1760.703,12
3.306056480034776,-4.025631854397494,35.51110417026203,4.0,1.492,1771.422,12
3.71404652826769,-0.0011735524762203,35.603078809333944,0.0006,3.715,1782.125,12
3.303362814478746,-4.0255154982492565,35.60017347594765,4.0,1.489,1792.844,12
3.7112725396351673,-0.0007107161593841,35.62938676500675,0.0006,3.712,1803.531,12
3.300527248163573,-4.023845187579203,35.60668976099157,4.0,1.487,1814.172,12
3.7085469067903976,-0.0012635939202708,35.67779475812059,0.0006,3.71,1824.797,12
3.297889817829076,-4.0243222731550645,35.67584211121298,4.0,1.484,1835.469,12
3.705808817858167,2.040810072005921e-05,35.744181807957034,0.0006,3.707,1846.125,12
3.2952122259861283,-4.024228501325617,35.75922074052791,4.0,1.481,1856.781,12
3.7031076625801393,-0.0021381441778072,35.77929713678655,0.0006,3.704,1867.438,12
3.2927154059572543,-4.0251882318194365,35.734745567354395,4.0,1.479,1878.094,12
3.70065814876848,-0.0009854478897297,35.80816077850783,0.0006,3.702,1888.719,12
3.2900259666702434,-4.024764971716603,35.79225252145119,4.0,1.476,1899.422,12
3.6982112615877143,-0.0025354656232671,35.87348975997308,0.0006,3.699,1910.094,12
3.287591889098909,-4.026031586610144,35.82904522407104,4.0,1.474,1920.735,12
3.695845299521921,-0.0003502880398363,35.89056982537198,0.0006,3.697,1931.422,12
3.285121919234267,-4.026198846148223,35.904054025393215,4.0,1.471,1942.125,12
3.693357869471817,-0.0002854428485809,35.91671187601202,0.0006,3.694,1952.766,12
3.2826158099827816,-4.024806169284422,35.94770603845063,4.0,1.468,1963.469,12
3.69094773173405,-0.0013152626889797,35.96740530272619,0.0006,3.692,1974.141,12
3.280360680284861,-4.024229633561497,35.962786280927126,4.0,1.466,1984.813,12
3.688862297369244,-0.0006205742047809,36.02316179091533,0.0006,3.69,1995.485,12
3.2780007291403086,-4.027045011764466,36.01358025083779,4.0,1.463,2006.156,12
3.6866272634527792,-0.0043681024424999,36.12777195675945,0.0006,3.688,2016.844,12
3.275426156241009,-4.02481494869675,36.10678396466126,4.0,1.461,2027.61,12
3.684405565937784,-0.003521474678208,36.13163893305307,0.0006,3.686,2038.281,12
3.2733808936886253,-4.024552285002764,36.138679218558245,4.0,1.459,2048.969,12
3.682367820495291,3.751945558925249e-05,36.16794980783232,0.0006,3.684,2059.641,12
3.271058892876561,-4.024930679516044,36.14730136541279,4.001,1.457,2070.391,12
3.680252918655002,-0.0012697912991825,36.20103719999791,0.0006,3.682,2081.047,12
3.268865072420174,-4.023563388630127,36.2208823805378,4.0,1.455,2091.75,12
3.6782762192274583,-0.0003500633723636,36.231440885558456,0.0006,3.68,2102.391,12
3.2665679641269514,-4.026373263943079,36.24977005504295,4.0,1.453,2113.172,12
3.6764373198767735,-0.0020939745583707,36.31788362119088,0.0006,3.678,2123.875,12
3.264698186413445,-4.026131175494893,36.28921171344401,4.0,1.451,2134.578,12
3.674858256913685,-0.0027881920167124,36.3515799246675,0.0006,3.676,2145.266,12
3.2625437258208403,-4.026278802098559,36.341109884517145,4.0,1.449,2155.969,12
3.673006899924657,-0.000750017692517,36.373478886027485,0.0006,3.674,2166.641,12
3.260357355991343,-4.025446903216506,36.37317182243956,4.0,1.447,2177.344,12
3.67106824677036,-0.0001356512993023,36.46788281955536,0.0006,3.672,2188.047,12
3.2585210331207746,-4.025173918326975,36.42743770111304,4.0,1.446,2198.735,12
3.669343632899924,-0.0004832217680112,36.48446155713181,0.0006,3.67,2209.453,12
3.256591313882804,-4.026266482741474,36.47721298801238,4.0,1.445,2220.11,12
3.667285050801932,0.0014319782016929,36.52221063686151,0.0008,3.668,2230.797,12
3.2543988356244595,-4.025967273628296,36.48742563404447,4.0,1.442,2241.485,12
3.6657960019544142,0.0007741793505569,36.56807150799948,0.0006,3.666,2252.219,12
3.2521692041356696,-4.02770672956633,36.55744006036664,4.0,1.44,2262.922,12
3.6637672157594663,-9.378821669894734e-06,36.60974375964442,0.0006,3.664,2273.563,12
3.2499615787315674,-4.024813398238932,36.64131621418903,4.0,1.438,2284.25,12
3.661849204441782,-0.0004135761584045,36.67101541175016,0.0006,3.663,2294.891,12
3.2477553532891923,-4.024646697248525,36.633944525033975,4.0,1.436,2305.61,12
3.6605250523188295,-0.002340017259246,36.7185619394252,0.0006,3.661,2316.281,12
3.24557838527422,-4.026336455228157,36.68312863313824,4.0,1.433,2327.016,12
3.65865964397288,0.0010274675151888,36.795568670485856,0.0006,3.659,2337.719,12
3.2435183417812863,-4.025315259235375,36.7468274094115,4.0,1.432,2348.438,12
3.656780747027855,-0.0017610577516821,36.82636156836511,0.0006,3.657,2359.094,12
3.2414149095862816,-4.027006905717607,36.801475216661466,4.001,1.43,2369.766,12
3.655027329048651,-0.0006821236372513,36.84640621114252,0.0006,3.655,2380.453,12
3.2392297925915763,-4.024952752659614,36.81047674066188,4.0,1.428,2391.141,12
3.653184855299791,-0.0001357168556278,36.96129048699808,0.0006,3.653,2401.844,12
3.2364028072917157,-4.026409414488689,36.89479675204796,4.0,1.426,2412.578,12
3.6514151056073945,-0.0017593488879529,36.97739999010769,0.0006,3.651,2423.266,12
3.2342690435243333,-4.026987824477115,36.95546364419273,4.0,1.424,2433.938,12
3.649536146341804,-0.0017923008111149,36.9895960466126,0.0006,3.649,2444.672,12
3.232019874809981,-4.025310597677729,37.005704915909575,4.0,1.422,2455.406,12
3.647420192532431,-0.0014524597777769,37.05292903251067,0.0006,3.647,2466.11,12
3.229333663328977,-4.02781207780151,37.06198240498629,4.0,1.42,2476.86,12
3.6452098931908328,0.0009711239006327,37.0851570894047,0.0006,3.645,2487.563,12
3.226565490465433,-4.024070494463301,37.08956587048204,4.0,1.418,2498.281,12
3.643351134097296,0.0005091441294248,37.11326803787296,0.0006,3.643,2508.969,12
3.2242664170926068,-4.024860921776345,37.164832491880816,4.0,1.414,2519.703,12
3.641041962127646,-0.0011498440198114,37.20565264438756,0.0006,3.641,2530.36,12
3.2215922522771647,-4.025517291057641,37.22572555342274,4.0,1.413,2541.031,12
3.639111585288575,0.0015841241000099,37.26725974235829,0.0008,3.637,2551.719,12
3.2189252057525093,-4.026685118333405,37.25464782383022,4.0,1.411,2562.36,12
3.636495826282674,-0.0020546572498846,37.32043083571659,0.0006,3.635,2572.953,12
3.215184567881036,-4.028234736396347,37.31510924857885,4.0,1.407,2583.735,12
3.634335342656728,-0.0005554755796794,37.39076313406594,0.0006,3.633,2594.453,12
3.2127320336449885,-4.023589472565444,37.37035113904913,4.0,1.405,2605.125,12
3.6317373553324654,-0.0002976955745103,37.40237660500669,0.0006,3.63,2615.766,12
3.209297888623039,-4.024824067776439,37.40058881937487,4.0,1.401,2626.453,12
3.629004112283626,-0.0007202676029262,37.50730568055723,0.0006,3.627,2637.125,12
3.206339331473214,-4.024340295772507,37.47779930505345,4.0,1.399,2647.766,12
3.6265070383173033,-0.0016427604643259,37.57384230938032,0.0006,3.625,2658.391,12
3.2029211772265422,-4.024208147895439,37.5963987641563,4.001,1.395,2669.031,12
3.623706126589055,0.0008482887488893,37.62858062739985,0.0006,3.621,2679.719,12
3.1994560340264133,-4.025685292153393,37.60644947900647,4.0,1.393,2690.406,12
3.620608544153155,-0.0035876705891737,37.67485497831543,0.0006,3.618,2701.047,12
3.195832101937475,-4.02500884486504,37.67695105695867,4.0,1.39,2711.719,12
3.617624365387312,-0.0003880262949136,37.71941890456846,0.0008,3.615,2722.375,12
3.1916456263009687,-4.025223927972267,37.742522403937606,4.0,1.386,2733.047,12
3.6144603669772057,0.000754126961885,37.83181212396868,0.0006,3.612,2743.703,12
3.1871491896500816,-4.026428863617599,37.79600347821508,4.0,1.382,2754.469,12
3.6108953109105646,-0.0012061987599299,37.90249041657408,0.0006,3.608,2765.141,12
3.1830476786015462,-4.025644681679099,37.85969359229595,4.0,1.378,2775.828,12
3.607343655003071,-0.0007110856730414,37.9344259318316,0.0006,3.604,2786.485,12
3.1777491716944684,-4.027099626002874,37.92052773008509,4.0,1.374,2797.266,12
3.603212699214838,0.001992965179801,37.97805547468947,0.0006,3.599,2807.969,12
3.1734483299042227,-4.027289811317587,37.99959318412528,4.0,1.37,2818.656,12
3.5995023620350426,-0.0017036828146683,38.12233023504157,0.0006,3.595,2829.375,12
3.168257890053655,-4.025374222690999,38.08467063742377,4.0,1.365,2840.016,12
3.59497295258336,0.0008627803165345,38.12010849397145,0.0006,3.591,2850.688,12
3.1622099738282223,-4.025587388519551,38.10772651711533,4.0,1.36,2861.36,12
3.590187050923656,-0.0025335105824937,38.20365769803367,0.0008,3.586,2872.016,12
3.156075976324576,-4.0242925864927,38.17334473317416,4.0,1.353,2882.672,12
3.585077051494713,0.001389857738364,38.24188623845654,0.0006,3.581,2893.438,12
3.1493635070124437,-4.026134020740296,38.25973983622443,4.0,1.348,2904.203,12
3.5789694866330413,-0.0007590078983046,38.326498957954136,0.0006,3.574,2914.86,12
3.1410345401253004,-4.0256257468824845,38.34740076436392,4.0,1.341,2925.563,12
3.5722147508456645,-0.0001850100486471,38.36087450514732,0.0006,3.567,2936.203,12
3.132139522111601,-4.024038339653039,38.38372774844269,4.0,1.332,2946.875,12
3.5647439422095277,-0.0009394554360169,38.45645808058492,0.0006,3.559,2957.516,12
3.1216661876486484,-4.024197689842482,38.48932437626942,4.0,1.323,2968.235,12
3.55592926093526,-0.00109731087989,38.53924063125984,0.0008,3.551,2978.922,12
3.110004297428128,-4.02491343889765,38.56653552268121,4.0,1.312,2989.61,12
3.545701011247794,0.0003118626706152,38.59767936038788,0.0006,3.54,3000.266,12
3.0965901221831778,-4.026090126781055,38.616785983027626,4.0,1.3,3010.922,12
3.534026525399868,0.0009663805739766,38.66242291999049,0.0006,3.528,3021.578,12
3.0802458597056748,-4.024185452846969,38.69469953827131,4.0,1.288,3032.266,12
3.5200627806233222,-0.0006054328390579,38.77824600129861,0.0008,3.512,3042.938,12
3.06145325323692,-4.026504714951531,38.78534174886602,4.0,1.271,3053.625,12
3.503242094513922,-0.0039971199706538,38.88826444873142,0.0006,3.495,3064.266,12
3.0392596394981424,-4.023501324455027,38.859660497688296,4.0,1.251,3074.938,12
3.484344552348443,-0.0015798790866042,38.95769239697543,0.0006,3.475,3085.656,12
3.0137956197252125,-4.025254641898006,38.971786402559175,4.0,1.228,3096.328,12
3.4613360751159465,0.0008952206580182,39.04861021879299,0.0006,3.451,3106.953,12
2.9831045194721897,-4.026050734129117,39.05617614807971,4.0,1.2,3117.641,12
3.4343072256165272,-0.0005720364899322,39.14922948029162,0.0006,3.424,3128.297,12
2.947422884961609,-4.026179490749546,39.17179197835314,4.0,1.167,3138.985,12
3.40252997578892,-0.0004684446603703,39.277224825151485,0.0006,3.392,3149.672,12
2.90436172706128,-4.02510887945656,39.30631835062277,4.0,1.129,3160.469,12
3.3635705917131604,-0.0012940621040341,39.40444134848293,0.0006,3.351,3171.11,12
2.854224956283825,-4.024933023044953,39.37954158653924,4.0,1.084,3181.781,12
3.3176820288044007,-0.0002550081699498,39.53613027598775,0.0006,3.304,3192.422,12
2.7914858842872903,-4.02646088877801,39.54501850655975,4.0,1.028,3203.219,12
3.2606354576854555,-0.001337398280022,39.66039655478865,0.0006,3.245,3213.875,12
2.7141406857851296,-4.027249672139385,39.62987161047466,4.0,0.962,3224.531,12
3.1908351557025623,-0.0025625690387499,39.77682897046783,0.0006,3.172,3235.219,12
2.603300528114741,-4.024890623011675,39.81840859475158,4.0,0.873,3245.875,12
3.097905570351552,-0.0008266744937234,39.942452308477314,0.0008,3.072,3256.61,12
2.414372732070192,-4.023905383919916,39.97958722012651,4.0,0.741,3267.266,12
2.96696911565667,-0.0029171821357429,40.136125200335954,0.0006,2.926,3277.922,12
2.039907733440496,-4.022338247827461,40.18206540641122,4.0,0.498,3288.625,12
2.818776187701626,-0.0016345399218549,40.34748376711444,0.0008,0.0,3299.422,12
2.910364026181908,-0.0023617565804646,40.28719951699789,0.0006,0.001,3310.297,12
2.9599568092174118,-0.0013727537821665,40.12251914673689,0.0006,0.0,3321.11,12
2.995666615915481,-0.0040915935971248,39.98031981674493,0.0006,0.001,3331.922,12
3.024495360668085,-0.0045449193563632,39.728364876234046,0.0006,0.0,3342.86,12
3.0489739975577432,-0.0037050955911892,39.57844060973887,0.0006,0.0,3353.875,12
3.069646533445558,-0.0023592148439854,39.35481119578099,0.0006,-0.0,3364.953,12
3.087761895434018,-0.0002160265374257,39.2438830684086,0.0006,0.0,3376.047,12
3.103738733911674,-0.0036312696399146,39.12533116929387,0.0006,0.0,3387.156,12
3.1177003234940264,-0.0039910928721392,39.0193442246872,0.0006,0.0,3398.25,12
3.129670974534708,-0.0036455780483052,38.88346433832602,0.0006,0.0,3409.281,12
3.1409110098944395,8.661495962337322e-05,38.72227555329494,0.0006,0.0,3420.36,12
3.150611879828142,-0.000304956199705,38.562207863973065,0.0006,0.0,3431.453,12
3.1600176003137657,0.0002902690827407,38.4094528959016,0.0006,0.0,3442.594,12
3.167675660914059,0.0013351911976067,38.24369350912029,0.0006,0.0,3453.672,12
3.1749144660178645,-4.95953711092763e-05,38.06152011396135,0.0006,0.0,3464.781,12
3.181663917049517,-0.0026926167323243,37.8962452369153,0.0006,-0.0,3475.86,12
3.1878038498664405,-0.0017408057052091,37.73372434727486,0.0006,0.0,3486.953,12
3.193579425467043,-0.0031666612962451,37.57668481424995,0.0006,0.0,3498.047,12
3.1988168594854307,-0.0041852133246063,37.43821027013931,0.0006,0.0,3509.094,12
3.204217344788133,0.0011300882428496,37.27842224309449,0.0006,-0.0,3520.172,12
3.2086565150300848,-0.0040047494639421,37.147250181058446,0.0006,0.0,3531.344,12
3.213175586505394,-0.0006352676862004,36.95829412912782,0.0006,-0.0,3542.469,12
3.2172702015592134,-0.0018682616967113,36.83969153232974,0.0006,-0.0,3553.516,12
3.2211749822090887,0.0012252991640782,36.703024302256914,0.0006,-0.0,3564.61,12
3.2248880129446724,-0.0007668546784827,36.566716516916685,0.0006,0.0,3575.672,12
3.228562297581503,-0.002837177223246,36.43528252954727,0.0006,0.0,3586.75,12
3.231812474249138,-0.0028645831605726,36.289322805150505,0.0006,0.0,3597.828,12
3.2350415237587438,-0.0017666498492639,36.167310276256536,0.0006,0.0,3608.953,12
3.238303552807606,-0.0038075846494065,36.010262600615285,0.0006,0.0,3620.031,12
3.2413779868454955,-0.0028018812028302,35.89132696993469,0.0006,0.0,3631.141,12
3.2440980963915185,-0.001823061784302,35.7747491668467,0.0006,0.0,3642.25,12
3.2469207879861224,-0.0025266173423315,35.67480077656128,0.0006,0.0,3653.281,12
3.249556853312338,-0.0017243811232733,35.55202492619628,0.0006,-0.0,3664.328,12
3.252051956239373,-0.0023616922904881,35.43648548556837,0.0006,0.0,3675.516,12
3.2544082758056403,-0.0015263285642276,35.30196912507513,0.0006,0.0,3686.61,12
3.256846683871476,-0.0026918326697052,35.211571751100344,0.0006,-0.0,3697.688,12
3.2594184057673457,-0.0004840484816331,35.08809971345152,0.0006,0.0,3708.766,12
3.2613638383210857,-0.003297607638455,34.97013624729157,0.0006,0.0,3719.828,12
3.2637523437363973,0.0014955847957409,34.85845999126936,0.0006,-0.0,3730.969,12
3.2658015324962864,0.0001453785341625,34.75687553488355,0.0006,0.0,3742.172,12
3.2678367891111844,-0.0045435317258077,34.6539551208168,0.0006,0.0,3753.203,12
3.269804960478928,-0.0020286319507847,34.55517075680058,0.0006,0.0,3764.313,12
3.2716594828569123,-0.0024672910111677,34.447303550393215,0.0006,0.0,3775.438,12
3.2734257430337177,-0.0048127579274406,34.34510516736604,0.0006,0.0,3786.531,12
3.2751163033803268,0.001879609795299,34.24931886334953,0.0006,0.0,3797.656,12
3.2771633319885902,-0.0006796949558072,34.1380909500963,0.0006,-0.0,3808.719,12
3.278606875868994,-0.0012154373214061,34.045998050695914,0.0006,0.0,3819.797,12
3.2802571339858977,-0.0008645053664162,33.9676912907741,0.0006,0.0,3830.938,12
3.2819284800445576,-0.0028777345003889,33.87937355861282,0.0006,0.0,3842.016,12
3.283580966016105,-0.001964673611357,33.76997384401984,0.0006,0.0,3853.094,12
3.285013489801263,-0.0017688030481273,33.66717783253093,0.0006,-0.0,3864.203,12
3.286604669940632,-0.0028111613817425,33.591049165942884,0.0006,-0.0,3875.375,12
3.288051379014885,-0.0035118622496074,33.50456502155929,0.0006,0.0,3886.438,12
3.289453669681218,-0.0044364279795752,33.39734742185112,0.0006,0.0,3897.578,12
3.290833465727499,-0.0016816555133965,33.328252680445715,0.0006,0.0,3908.625,12
3.292214028074762,-0.003671528967856,33.260639774319735,0.0006,0.0,3919.719,12
3.293469278877148,-0.0030382496461128,33.16545565578648,0.0006,0.0,3930.781,12
3.294752534951922,-0.0023121596085637,33.07824833407258,0.0006,-0.0,3941.922,12
3.295872223648332,-0.0032086121397138,32.998900784197126,0.0006,0.0,3953.094,12
3.297276218448629,-0.0004350383745215,32.92403332841992,0.0006,0.0,3964.235,12
3.2983370992215777,-0.0011379357081282,32.863687915166814,0.0006,0.0,3975.328,12
3.2995268378136307,0.0004727436595279,32.763854948395995,0.0006,0.0,3986.438,12
3.3006342789433822,-0.002200153911464,32.68007483442076,0.0006,0.0,3997.5,12
3.301697309305967,-0.001609717285347,32.60647958514081,0.0006,0.0,4008.703,12
3.3028850439833177,-0.0057620585095111,32.5463039654286,0.0006,0.0,4019.813,12
3.304017906871714,-0.0022987063038412,32.46441262375499,0.0006,0.0,4030.86,12
3.3051703296819244,-0.0009814513137358,32.40256798320283,0.0006,-0.0,4041.953,12
3.3060822671159147,-0.0010529908071895,32.320144074630626,0.0006,0.0,4053.094,12
3.3068601207966184,-0.0001227447326921,32.26196332174988,0.0006,0.0,4064.172,12
3.307916170883391,0.0003654735863801,32.17221059602225,0.0006,0.0,4075.235,12
3.309094227878666,0.0002359929430716,32.12222370958498,0.0006,-0.0,4086.422,12
3.309971550339223,-0.0006802410745912,32.070050033994,0.0006,0.0,4097.485,12
3.3107572050005607,0.0008678427308332,31.997972970167687,0.0006,-0.0,4108.563,12
3.3116583584068398,-0.0018780727405576,31.919636493595373,0.0006,-0.0,4119.75,12
3.3124985172819024,-0.0003749879547262,31.874419491209867,0.0006,0.0,4130.875,12
3.313403554539552,-0.0021713956799812,31.80323092006192,0.0006,0.0,4141.953,12
3.3142502393672246,-0.0014717305927593,31.73924108913808,0.0006,0.0,4153.141,12
3.31517477099826,-0.0045757542323421,31.68130408714837,0.0006,0.0,4164.219,12
3.315836649139543,-0.0021614041701767,31.608797609802743,0.0006,0.0,4175.235,12
3.316861053172939,-0.0018643916222295,31.5627872315053,0.0006,0.0,4186.344,12
3.317509507336652,-0.0023543709585345,31.492880651977465,0.0006,0.0,4197.422,12
3.3181624311664355,-0.003724287900161,31.43948454679927,0.0006,0.0,4208.485,12
3.3191154676522423,-0.0028678765134394,31.39574167164769,0.0006,0.0,4219.61,12
3.3196632134957107,-0.0004629722025386,31.33335637896996,0.0006,0.0,4230.703,12
3.320532773926144,-0.0005735437079424,31.28710699506973,0.0006,0.0,4241.875,12
3.320892104854906,0.0022833130666888,31.22414070776042,0.0006,0.0,4252.922,12
3.32165304689734,-0.0035736732442445,31.161881006054664,0.0006,0.0,4264.063,12
3.322412371678291,-0.0010085076932386,31.121531549013238,0.0006,0.0,4275.235,12
3.323075738190862,-0.0011283742753675,31.07868844754228,0.0006,0.0,4286.328,12
3.323807650007314,-0.0012547868142452,31.018265099631943,0.0006,0.0,4297.406,12
3.324483224237693,-0.0011149673111573,30.973738876832048,0.0006,0.0,4308.469,12
3.324918203263161,-0.0007697145132452,30.917985342277483,0.0006,0.0,4319.547,12
3.3257315703133448,0.0007955419914518,30.87355095921787,0.0006,0.0,4330.61,12
3.326386585779569,-0.0005254948191836,30.82552969470329,0.0006,0.0,4341.781,12
3.326855674373941,-0.0018531556831608,30.777767111065547,0.0006,0.0,4352.875,12
3.3274433421624505,-0.0015848242220973,30.736419751504908,0.0006,0.0,4364.047,12
3.3280337779820743,-0.0015663831631084,30.68190017698684,0.0006,0.0,4375.078,12
3.3287015151503447,-0.0003085092292386,30.643610144180663,0.0006,-0.0,4386.235,12
