Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.5249989969970907,-1.9887016293504625,18.477951280544467,1.999,1.43,2015.515,85
2.5187634207023484,-1.9855638000467093,18.44627689816816,1.999,1.423,2027.75,85
2.5131209777077657,-1.9864259826271276,18.591726264974657,1.9992,1.418,2040.0,85
2.5081553968597405,-1.9871650347905911,18.77602065524779,1.999,1.413,2052.265,85
2.503149859317254,-1.986861261701226,18.791149263799653,1.999,1.407,2064.547,85
2.4984561833393784,-1.9877903207135008,19.19294815814744,1.999,1.403,2076.937,85
3.5242713560102223,-0.0030900194832643,19.413252469388496,0.0006,0.0,2089.453,85
3.5949407686783355,-0.0026942009159355,19.23395505493508,0.0004,0.0,2102.031,85
3.626627450259962,-0.0006004814975329,19.091441837872075,0.0004,0.0,2114.593,85
3.647233915607359,-0.0045475299375434,18.660213548628256,0.0004,0.0,2127.218,85
3.661993460162781,-0.0031294356760438,18.66015466412384,0.0004,0.0,2139.765,85
3.6727788856027432,-0.0019942425916087,18.25803897559668,0.0006,0.0,2152.281,85
3.6812004567752457,-0.0007621504955249,17.32881175624655,0.0006,0.0,2164.843,85
3.6878762200777166,-0.0021038680382237,16.70373636854873,0.0006,0.0,2177.484,85
3.6932359142346223,-0.0033475550228691,16.186998638137062,0.0004,0.0,2190.0,85
3.6972303453414512,0.0005471125886671,15.957114399694818,0.0004,0.0,2202.515,85
3.700875444435848,-0.0035608276357241,15.64803296947091,0.0004,0.0,2215.062,85
3.7038202210374127,2.2712075934611272e-05,15.159774063769705,0.0004,0.0,2227.843,85
3.706556192690472,-0.0014243628809597,14.832310279156587,0.0004,0.0,2240.562,85
3.708762847476296,0.0035235815041069,14.462046301901191,0.0004,0.0,2253.265,85
3.710952384514,-0.0035597320790903,14.330256757084364,0.0006,0.0,2265.937,85
3.712997863251037,0.0002480488664489,13.868328366367548,0.0004,0.0,2278.64,85
3.715139879150698,4.450666115715298e-05,13.693511548572584,0.0004,0.0,2291.359,85
3.7167606572171263,-0.0022314823546797,13.295862086836658,0.0004,0.0,2304.078,85
3.718855296746538,-0.0002187553948361,12.84537349105024,0.0004,0.0,2316.734,85
3.720414098342741,0.0015286322795869,12.429626026819747,0.0004,0.0,2329.375,85
4.2063268655944,-0.0018083554218134,4.512189814493232,0.0004,0.0,0.0,86
4.206056786840208,-0.0017897190929023,4.605502101321325,0.0004,4.222,9.297,86
3.882267321386696,-1.9880011875605013,4.6859459506456185,1.999,2.703,22.453,86
3.853528651961329,-1.988165948129431,4.799148873978838,1.9992,2.698,34.828,86
3.83117843735625,-1.9887322944069927,4.956426212802401,1.999,2.681,47.14,86
3.8115624642916224,-1.9889397551524053,5.065939693412113,1.999,2.664,59.453,86
3.793327764691654,-1.9882305460678589,5.24747963893655,1.9992,2.647,71.781,86
3.776175706988021,-1.9874243479611344,5.412907667529731,1.9992,2.634,84.125,86
3.759939875820797,-1.9878082661554863,5.557277895648023,1.999,2.624,96.531,86
3.744463101137297,-1.9894005713859717,5.69353045141076,1.9992,2.612,108.843,86
3.730097197876893,-1.9879698449543952,5.830880010899868,1.9992,2.6,121.187,86
3.716306510968436,-1.9882037357932345,6.022000305043365,1.9992,2.589,133.453,86
3.703574638337312,-1.988671047831437,6.154909237386428,1.9992,2.58,145.765,86
3.691445814266405,-1.988471337447978,6.320114261373325,1.9992,2.57,158.109,86
3.68002064564149,-1.9874800522880656,6.450778584978892,1.999,2.56,170.453,86
3.669435417025684,-1.987343548200944,6.5900347060509326,1.999,2.55,182.812,86
3.6594086539975152,-1.9885242859888144,6.766557824910146,1.999,2.541,195.172,86
3.649928328256504,-1.9878130783712695,6.885170184040757,1.999,2.532,207.468,86
3.641051401670568,-1.987294005317974,7.065313799427923,1.999,2.524,219.781,86
3.632466882472316,-1.9881667337263624,7.193739941906689,1.999,2.514,232.093,86
3.6245079360305614,-1.9887328120980032,7.313731098174517,1.9992,2.508,244.39,86
3.616671766318747,-1.988812617722588,7.4649731654044436,1.999,2.5,256.703,86
3.609027855506201,-1.9892389885299504,7.581239516574348,1.9992,2.494,269.0,86
3.601945602044851,-1.987432705140516,7.717415328238538,1.999,2.487,281.359,86
3.5951377017259283,-1.989468287439972,7.852129424346368,1.9992,2.481,293.625,86
3.588536979689916,-1.9873758870707452,7.952929640510913,1.9992,2.475,305.953,86
3.582167723973232,-1.9873741059732448,8.110885217572088,1.9992,2.469,318.265,86
3.5760637861357885,-1.9891905168527688,8.174613539532825,1.999,2.463,330.578,86
3.570183061560928,-1.9880796746017255,8.271188965628637,1.999,2.46,342.89,86
3.5644478320585167,-1.988913204169566,8.360394104872126,1.9992,2.457,355.187,86
3.5590299065749087,-1.9877239167778156,8.46697683438908,1.999,2.451,367.5,86
3.5536388444923555,-1.9884397853143672,8.522914236166233,1.9992,2.444,379.828,86
3.548494168810987,-1.9876983999765412,8.623256720959091,1.9992,2.442,392.125,86
3.5433807246594307,-1.9885068895590845,8.7007758087135,1.999,2.438,404.422,86
3.5384438457067247,-1.988039664326798,8.788260168049549,1.999,2.432,416.734,86
3.5335905572051827,-1.9895719560177727,8.905989574598484,1.9992,2.426,429.078,86
3.5290316945703144,-1.9871234092237653,9.00677165538099,1.9992,2.421,441.343,86
3.5244149306957766,-1.9888679864318053,8.992606457482854,1.999,2.418,453.64,86
3.519662853783901,-1.9888638506736285,9.122608030194254,1.9992,2.414,465.953,86
3.5152077831939343,-1.9865107341008288,9.182900032328622,1.9992,2.41,478.281,86
3.51110271078071,-1.9876541925116376,9.267253610082204,1.999,2.405,490.609,86
3.5065814488699902,-1.98940296972348,9.327453648972025,1.999,2.402,503.0,86
3.502279478206681,-1.9887762531197877,9.410255846237307,1.999,2.397,515.328,86
3.49805427470692,-1.9882705183548028,9.413361547916995,1.999,2.393,527.64,86
3.493875010400226,-1.987319754098398,9.533078522894805,1.999,2.39,539.937,86
3.489918740686889,-1.987747480837019,9.600630207167333,1.999,2.386,552.234,86
3.485919994233319,-1.988272719967658,9.685883858115456,1.999,2.384,564.547,86
3.481855583950501,-1.9888116322907416,9.687447729405196,1.9992,2.38,576.843,86
3.4779678113130106,-1.9868745665978544,9.742400131801045,1.9992,2.375,589.109,86
3.4741271693316027,-1.9877589922418284,9.827017059956257,1.999,2.372,601.453,86
3.47029515274324,-1.988336798956748,9.907663026073456,1.9992,2.369,613.75,86
3.4665227022708143,-1.9871904145771635,9.97043834891704,1.9992,2.365,626.093,86
3.4627470181795474,-1.9876911187189348,9.97177208424013,1.9992,2.361,638.359,86
3.4592375903228456,-1.9886814919203144,10.078731051500547,1.9992,2.358,650.656,86
3.45544340088369,-1.9878275628925848,10.139326292790232,1.9992,2.354,663.0,86
3.452105115457432,-1.9875731181703755,10.173168345245951,1.999,2.35,675.265,86
3.4485673503789567,-1.9887686782729297,10.235684802462387,1.999,2.347,687.593,86
3.444892625599717,-1.9864108552042687,10.319302523145993,1.999,2.343,699.937,86
3.4413755571446227,-1.986868866760269,10.39317912712555,1.999,2.341,712.281,86
3.4380879837416245,-1.9868011383229325,10.385119471965796,1.9992,2.338,724.593,86
3.4347644651079774,-1.9873584112204656,10.505891067544564,1.999,2.335,736.906,86
3.431573374854799,-1.986959873910789,10.53536096337869,1.999,2.331,749.218,86
3.4280437714616734,-1.9884633613653424,10.536603797619383,1.9992,2.328,761.531,86
3.42481516238777,-1.9873339657354208,10.631116011498118,1.999,2.326,773.843,86
3.4218016787704086,-1.988345873463314,10.709420166985293,1.999,2.323,786.125,86
3.418654302211449,-1.988461924057555,10.676409168956466,1.999,2.32,798.453,86
3.4153196163638007,-1.9878010498123877,10.735198379994277,1.9992,2.317,810.765,86
3.4120876351010687,-1.988332552333658,10.84062132455087,1.9992,2.315,823.093,86
3.408956084207757,-1.9884572197661243,10.83174097893091,1.9992,2.312,835.406,86
3.4058539517221846,-1.9880519650276145,10.874621834098498,1.999,2.309,847.703,86
3.4026540154346487,-1.9889595086212863,10.88856333048009,1.9992,2.307,859.984,86
3.399699130216598,-1.988125951038648,11.020657625628631,1.9992,2.305,872.265,86
3.3968269072001367,-1.987621528732208,11.039272188688182,1.999,2.302,884.562,86
3.3937889872610025,-1.9875826390865028,11.112785597165573,1.9992,2.3,896.875,86
3.3906083527272157,-1.9868375010260493,11.15824730769275,1.999,2.298,909.187,86
3.3874380978396257,-1.988496572275424,11.141177706055007,1.9992,2.296,921.531,86
3.384467772018306,-1.9873886919617223,11.204791294647691,1.9992,2.293,933.843,86
3.38135107331032,-1.9867974816270983,11.278096839301002,1.9992,2.29,946.203,86
3.378063259853759,-1.9880483617119011,11.30843956428936,1.999,2.287,958.578,86
3.3751933008200337,-1.9863966506313864,11.365733064171987,1.999,2.284,970.89,86
3.37192495331033,-1.987863206629812,11.429749475027418,1.9992,2.281,983.203,86
3.368997201285925,-1.9869896746370004,11.490919931814236,1.9992,2.278,995.531,86
3.3658828684006203,-1.9877770170044948,11.611731023143566,1.999,2.275,1007.828,86
3.362691639233309,-1.988405193465145,11.55499395409222,1.9992,2.272,1020.14,86
3.359485076647508,-1.987615703859405,11.598676702586715,1.9992,2.269,1032.437,86
3.356220816500658,-1.98710671761004,11.680680940692383,1.999,2.266,1044.718,86
3.3531311426178574,-1.9880714738785057,11.720895140171542,1.999,2.264,1057.031,86
3.349862990454442,-1.9887530663847384,11.800999228148692,1.9992,2.261,1069.359,86
3.346568880896573,-1.987761738897316,11.861390186458424,1.999,2.258,1081.672,86
3.343369017245839,-1.9872171824916964,11.862268853138184,1.9992,2.255,1093.968,86
3.3399669230039466,-1.988775869276121,11.952136784850875,1.9992,2.252,1106.281,86
3.3364481234196037,-1.9882351341031996,11.995498327763253,1.999,2.249,1118.609,86
3.3331256884984,-1.9880081793388853,12.033083360107792,1.999,2.245,1130.937,86
3.3295277266351646,-1.9888669803751355,11.982310457329794,1.9992,2.242,1143.218,86
3.3259266453966747,-1.9872218021366543,12.041512605736814,1.999,2.238,1155.484,86
3.32227440293894,-1.987206866176788,12.09900921387823,1.999,2.235,1167.797,86
3.318612986080643,-1.9912354426427308,12.142424638812823,1.9992,2.231,1180.093,86
3.314966413614264,-1.9885823044309905,12.195916793569022,1.9992,2.227,1192.422,86
3.311075962011732,-1.9892955185115704,12.213483609086456,1.9992,2.223,1204.734,86
3.307098341244936,-1.988962088324956,12.131022730812598,1.9992,2.219,1217.015,86
3.303334862418825,-1.986881414680652,11.877360654981803,1.999,2.216,1229.328,86
3.298982500590164,-1.9881267353092031,11.546297443140254,1.999,2.211,1241.609,86
3.2942621722636383,-1.987969313323121,11.380648845048745,1.999,2.207,1253.937,86
3.2890429909705743,-1.9880473040091315,11.334046731845229,1.999,2.202,1266.218,86
3.283771654069685,-1.9867791306229223,11.146545694081947,1.999,2.197,1278.547,86
3.277768787335801,-1.989287180961249,11.06417544320096,1.999,2.191,1290.828,86
3.271581429635533,-1.988620152039125,10.949839203540549,1.999,2.185,1303.203,86
3.26507142457307,-1.9894705640864443,10.945748135847412,1.999,2.178,1315.468,86
3.258326687656999,-1.989271298888644,10.89838777645436,1.9992,2.171,1327.765,86
3.25127916915487,-1.9890711350635168,10.903870193142875,1.9992,2.165,1340.062,86
3.243979073244182,-1.988734907124756,10.817024306723502,1.999,2.157,1352.375,86
3.236326037129896,-1.98841928562864,10.896507511236322,1.9992,2.15,1364.703,86
3.2282891009914074,-1.9883913984467003,10.796529902570768,1.999,2.142,1376.984,86
3.220031021081956,-1.987821063650328,10.64083355347191,1.999,2.133,1389.328,86
3.2112783963869918,-1.9884801401172996,10.66682550954311,1.999,2.125,1401.64,86
3.202129331490472,-1.9878168808954064,10.724276049945496,1.9992,2.117,1413.922,86
3.1926103075348315,-1.988322988029809,10.65340849146942,1.9992,2.107,1426.218,86
3.182748644176674,-1.9883497226521556,10.536139712074718,1.999,2.097,1438.5,86
3.172390384602103,-1.988277717089288,10.665498179638824,1.9992,2.087,1450.843,86
3.161651454708592,-1.9881600401075885,10.9285239370054,1.9992,2.077,1463.156,86
3.1508982272734354,-1.9889371975403127,11.111730147343785,1.9992,2.066,1475.453,86
3.1398162879593485,-1.9890148487687032,11.31685394603471,1.9992,2.055,1487.781,86
3.1288848890164536,-1.9900971972439216,11.602092211207577,1.9992,2.043,1500.047,86
3.117709819428509,-1.9886362426420543,11.69721886843268,1.9992,2.033,1512.312,86
3.106286702898053,-1.987962821339891,11.77975799446381,1.9992,2.021,1524.687,86
3.0943196983988264,-1.988842435224664,11.880880261351,1.999,2.009,1537.0,86
3.0823277099461657,-1.987323493462103,11.969067046930524,1.999,1.998,1549.281,86
3.069751924099218,-1.9885104169007632,12.129263821652245,1.999,1.985,1561.609,86
3.0566408121205826,-1.987795724790752,12.188177862641664,1.9992,1.972,1573.937,86
3.0434305426852344,-1.9888320125344536,12.391894943941114,1.999,1.958,1586.234,86
3.029687229922654,-1.9880435194534096,12.5262513224513,1.9992,1.945,1598.515,86
3.015044924770708,-1.9874725310647032,12.519904314727343,1.9992,1.93,1610.812,86
2.999749749876956,-1.987109107359203,12.640906326789176,1.9992,1.915,1623.156,86
2.983898015983531,-1.987349065288568,12.772370079625516,1.999,1.9,1635.468,86
2.967648566398993,-1.9867892381158947,12.939783559646177,1.999,1.883,1647.75,86
2.9505306755506915,-1.9888260367016768,12.957234691555277,1.999,1.866,1660.062,86
2.932770842102808,-1.9894516133634148,13.116355768178591,1.999,1.849,1672.359,86
2.914272488685578,-1.9868367373915423,13.356130164511889,1.999,1.83,1684.672,86
2.895361370773885,-1.987069672478701,13.522638884526216,1.999,1.812,1696.968,86
2.875570532477008,-1.98805038153591,13.698583781875955,1.999,1.792,1709.312,86
2.8551746861992324,-1.9874008940372951,13.658425089172566,1.9992,1.772,1721.578,86
2.833944037454636,-1.987478914348096,13.7900802127276,1.999,1.75,1733.859,86
2.812085271390548,-1.987792113668901,14.01900474158283,1.999,1.729,1746.172,86
2.789993628076488,-1.9873106065302448,14.210696924041796,1.999,1.706,1758.484,86
2.7678248977289845,-1.988982962627875,14.355659302840328,1.999,1.684,1770.843,86
2.7452244128116448,-1.9887048429793508,14.5685755537641,1.999,1.662,1783.172,86
2.7229084132888257,-1.987403335371588,14.809405479739317,1.9992,1.64,1795.468,86
2.7008791485157824,-1.986393393018067,14.988517157941269,1.9992,1.617,1807.718,86
2.678875105028047,-1.987623534312531,15.05971059483944,1.999,1.596,1820.031,86
2.657222691339759,-1.986745659537957,15.127269211661462,1.999,1.574,1832.297,86
2.636568265885148,-1.98753841810561,15.515865788616914,1.999,1.553,1844.64,86
2.617154356988488,-1.988258710330416,15.575183151842769,1.9992,1.533,1857.0,86
2.598762227626483,-1.9857269190232083,15.781876184545368,1.9992,1.514,1869.281,86
2.5809129180877672,-1.9878549430682049,16.011126415848242,1.9992,1.496,1881.593,86
2.564452117128478,-1.9871525195017792,16.167199564833922,1.999,1.479,1893.89,86
2.5498238609340964,-1.986727593904244,16.468311329756354,1.999,1.464,1906.203,86
2.5364959168706083,-1.9860324233196411,16.51228825104865,1.999,1.45,1918.468,86
2.5244430941555724,-1.9860868833055552,16.71685667263303,1.999,1.438,1930.828,86
2.513545396600648,-1.9859058998448025,16.958239570932054,1.999,1.427,1943.109,86
2.5037924814341297,-1.986436279687036,17.195310184279347,1.999,1.417,1955.422,86
2.495225392424711,-1.9860328536354552,17.277592634010762,1.999,1.408,1967.75,86
3.53850046070053,-0.0041489777979398,17.37255011673296,0.0004,0.001,1980.265,86
3.607234310564491,-0.0038587956921127,17.555469742468727,0.0004,0.001,1992.75,86
3.6378166593345487,-0.0035061651940421,17.43958221297766,0.0004,0.001,2005.234,86
3.657224441015271,-0.0023541727982017,16.910960121399604,0.0006,0.001,2017.672,86
3.671142699589769,-0.0006206323444675,16.866896156995093,0.0004,0.0,2030.281,86
3.681502203543893,-0.001003756660739,16.69557667502186,0.0004,0.0,2042.89,86
3.6894778641433073,-0.0018084146335031,16.41486208735352,0.0004,0.0,2055.531,86
3.695572299943749,0.0009477710049845,16.143814498314466,0.0006,0.0,2068.093,86
3.7002407812064058,-0.0018468247270214,15.89195171979129,0.0006,0.0,2080.656,86
3.704335687651567,-0.0025351524984706,15.850086884218308,0.0004,0.0,2093.218,86
3.707328410308032,-0.0005952501752245,15.645214310601284,0.0004,0.0,2105.875,86
3.710153632700624,0.0003858996932689,15.53967845147194,0.0004,0.0,2118.422,86
3.7126546875382,-0.0011240342924325,15.245001071775675,0.0004,0.0,2131.062,86
3.715081981985316,-0.0007140095791942,14.98916030270359,0.0004,0.0,2143.609,86
3.717207840033355,-0.0007035975028711,14.839420885608734,0.0004,0.0,2156.203,86
3.719223540124794,-0.0007874726687652,14.689940923388418,0.0004,0.0,2168.765,86
3.721425417807898,6.0552621470829455e-05,14.355046723598308,0.0004,0.0,2181.39,86
3.72334669884869,-0.0002896904060729,14.138869298328263,0.0004,0.0,2194.047,86
3.725241506802072,0.0003411116710864,13.811983978913885,0.0004,0.0,2206.718,86
3.727042328028147,-0.0042562681896731,13.804924124635235,0.0004,0.0,2219.297,86
3.7288278916695767,0.0018568520681069,13.63482607015596,0.0004,0.0,2232.062,86
3.730337817160963,0.0022479717502266,13.461401407056826,0.0004,0.0,2244.765,86
3.732201178502173,-0.0017627784022328,13.22862432780756,0.0004,0.0,2257.484,86
3.733786502055234,0.0016931964173854,13.109695831632198,0.0004,0.0,2270.281,86
3.7353869486558233,0.000719016195271,12.985183100181503,0.0004,0.0,2283.015,86
3.7370949435791903,0.000217625303102,12.82593036691546,0.0004,0.0,2295.812,86
3.738771202168668,0.002721909037869,12.678284648697671,0.0004,0.0,2308.515,86
3.740213176914015,0.0001444205492167,12.53041459070033,0.0004,0.0,2321.218,86
3.741669343354401,-0.0009794626921378,12.303711305969117,0.0004,0.0,2333.875,86
4.207127040760322,-0.0009742969960948,6.211606004685817,0.0004,0.0,0.0,87
4.20675140585096,-0.0021559810424863,6.212455742288585,0.0004,4.223,9.359,87
3.891954600792875,-1.987243623604748,6.253313166750826,1.9992,2.732,22.5,87
3.864302860998605,-1.988421830515984,6.334325514025137,1.999,2.725,34.812000000000005,87
3.842615980010722,-1.9883652246010397,6.423206579234501,1.9992,2.707,47.14,87
3.824004280533935,-1.98810654649602,6.545735768525192,1.9992,2.687,59.469,87
3.806914890987882,-1.987897851746854,6.666762686963479,1.999,2.671,71.844,87
3.790804885498148,-1.9876794087176577,6.7826066692472295,1.999,2.656,84.23400000000001,87
3.775430884993882,-1.986838665033804,6.903944893354728,1.9992,2.644,96.594,87
3.761114701382009,-1.987859751439217,7.041103229648352,1.999,2.632,108.937,87
3.747685371420316,-1.988049064307083,7.158225087398902,1.999,2.619,121.25,87
3.734747059927314,-1.9886746296053852,7.284410727290403,1.9992,2.608,133.609,87
3.7229236858895582,-1.9882327121454149,7.424615053065245,1.999,2.596,145.953,87
3.711528136751491,-1.9878527354146696,7.533179361488684,1.9992,2.587,158.297,87
3.70101200528986,-1.9878843059256064,7.666605947695645,1.9992,2.577,170.64,87
3.690922872918852,-1.9896382777545032,7.8097605016697935,1.999,2.568,182.937,87
3.68145166856761,-1.988329655712657,7.923731223356876,1.9992,2.559,195.281,87
3.672404925307815,-1.9896951088966173,8.029212488704003,1.9992,2.55,207.672,87
3.663963883454133,-1.988400812781881,8.12565853947176,1.9992,2.542,220.015,87
3.655974017795391,-1.989003431525663,8.103382146613505,1.999,2.534,232.344,87
3.647758176416946,-1.9884323481985469,7.871735719673293,1.9992,2.526,244.656,87
3.639868256779964,-1.9885806278859333,7.716594297783499,1.9992,2.518,256.969,87
3.631734544540813,-1.987137592557906,7.664937758751775,1.999,2.512,269.344,87
3.623800833965884,-1.9877698426813768,7.539470645076462,1.9992,2.505,281.75,87
3.6161337804171256,-1.9879017506143468,7.521322167387208,1.9992,2.496,294.062,87
3.6083501067605552,-1.989812244727272,7.522164965460623,1.9992,2.49,306.39,87
3.600688582971421,-1.98666971872131,7.384688896913618,1.999,2.482,318.75,87
3.59342075257205,-1.987998403677585,7.50707771474474,1.9992,2.474,331.094,87
3.5857485563518483,-1.987716156759911,7.44889004249872,1.9992,2.467,343.406,87
3.5786701124907228,-1.9870846722322024,7.339138703293839,1.999,2.46,355.781,87
3.571168843690277,-1.9882903420450435,7.293820606069025,1.999,2.453,368.109,87
3.5640881731557967,-1.985928870451478,7.404517190851238,1.9992,2.446,380.437,87
3.5572226261651947,-1.986492554054979,7.209703919675795,1.999,2.439,392.75,87
3.550344565735356,-1.987875079495096,7.326448559693458,1.9992,2.432,405.14,87
3.5435496774467783,-1.987763558368131,7.372762652475216,1.9992,2.426,417.5,87
3.53682278307402,-1.9877344935104344,7.2104667084493395,1.999,2.42,429.812,87
3.530136629582725,-1.988361446992668,7.223819189187237,1.9992,2.413,442.125,87
3.5235493380708305,-1.9878271577287625,7.398361372105646,1.999,2.408,454.484,87
3.5170623710187403,-1.9885752160128112,7.574378898873158,1.9992,2.405,466.781,87
3.510827282086741,-1.9891767354735197,7.82914991477531,1.999,2.4,479.187,87
3.5051579053726987,-1.9871743902457824,7.92287392737647,1.999,2.396,491.531,87
3.4991760439287827,-1.986785289316178,8.092499324427546,1.9992,2.391,503.906,87
3.493831662959519,-1.988835138177876,8.257870352055306,1.9992,2.386,516.265,87
3.4886830099527493,-1.9891188527159,8.378941840243725,1.999,2.382,528.578,87
3.483631267874624,-1.9878222268094936,8.41199756824094,1.999,2.379,540.906,87
3.478823992552599,-1.986250271855338,8.488668285267847,1.9992,2.374,553.25,87
3.474114237145593,-1.987147527943504,8.61161033747226,1.9992,2.37,565.609,87
3.469319775904343,-1.9880330133546291,8.69011059914023,1.9992,2.366,578.0,87
3.46474957603595,-1.9881811189703271,8.735230197122597,1.9992,2.362,590.359,87
3.4605587551297443,-1.9890895933014527,8.883053655339218,1.999,2.36,602.703,87
3.4563184197331323,-1.9879190341225208,8.960387366728643,1.9992,2.356,615.031,87
3.452292730654434,-1.9877176020170055,9.078356439090836,1.9992,2.352,627.39,87
3.4483690217618723,-1.987321189349876,9.155662301429572,1.9992,2.348,639.719,87
3.4442067097944244,-1.9873657762398924,9.19634259995346,1.9992,2.345,652.047,87
3.4403000750345,-1.989112306928554,9.29632400174282,1.9992,2.342,664.375,87
3.4365600024921887,-1.9878566854247224,9.314116704349118,1.999,2.338,676.734,87
3.432980699092119,-1.987565941395182,9.373793371494797,1.999,2.336,689.078,87
3.4293578556687394,-1.987022109960709,9.465271618498209,1.999,2.334,701.39,87
3.4261041653326947,-1.987996691221092,9.534310346848798,1.999,2.331,713.734,87
3.422327140211542,-1.9864868964705864,9.61151407767399,1.9992,2.327,726.094,87
3.4191388023762688,-1.9878234764887277,9.712976694716462,1.999,2.325,738.406,87
3.4157995723914336,-1.9874589097022457,9.820499951716336,1.9992,2.321,750.734,87
3.4125339194707047,-1.9885714380333557,9.75914181825786,1.999,2.318,763.094,87
3.409304707127732,-1.988019853087816,9.866478868882997,1.9992,2.315,775.406,87
3.4060995071920157,-1.9879258139881308,10.021351530833735,1.9992,2.312,787.765,87
3.403005444218889,-1.9889936975595373,10.017227707895051,1.9992,2.309,800.094,87
3.400085399969476,-1.987884839287677,10.061557081264336,1.999,2.307,812.39,87
3.396984751266384,-1.9890061275388284,10.157525834630018,1.9992,2.304,824.719,87
3.3938195071634745,-1.9878224294856304,10.211851998726594,1.9992,2.301,837.078,87
3.390889366853955,-1.9886962485329505,10.302541722740022,1.999,2.298,849.39,87
3.3877585940572064,-1.9875040857703443,10.309504801723762,1.999,2.295,861.797,87
3.3846981271166108,-1.9863452751922288,10.373705049833,1.999,2.291,874.156,87
3.3818097446687903,-1.9880685158918416,10.464835124382205,1.9992,2.288,886.5,87
3.378712000625508,-1.9883869314386624,10.456590290398005,1.999,2.285,898.828,87
3.3757106602925884,-1.9884747389934896,10.541033239376388,1.9992,2.281,911.14,87
3.372687318730107,-1.9871573809124328,10.645184072948114,1.9992,2.278,923.484,87
3.369639505159871,-1.9868366011366496,10.665691245615822,1.9992,2.275,935.797,87
3.366409507015927,-1.9883151187125103,10.67373677334612,1.9992,2.271,948.172,87
3.3634392069679824,-1.9871276873359935,10.748769355563017,1.9992,2.268,960.5,87
3.3603009388552105,-1.9876923808011828,10.847492434258305,1.9992,2.265,972.812,87
3.357190618854637,-1.987508921513456,10.917236764635526,1.999,2.261,985.156,87
3.3542531734224936,-1.9881210711791029,10.94322947979593,1.9992,2.258,997.578,87
3.35103289275302,-1.9877207402911443,10.965224994157882,1.999,2.255,1009.906,87
3.3477813756722856,-1.9899907088883908,11.0308002963898,1.999,2.252,1022.25,87
3.344734574423908,-1.9887632536913165,11.043496452699468,1.9992,2.249,1034.578,87
3.3413969359360824,-1.9880563259780004,11.261907420014786,1.999,2.245,1046.969,87
3.338219290343149,-1.984694906017362,11.17892825427203,1.9992,2.242,1059.297,87
3.3349036423535283,-1.990118242201512,11.27706725081044,1.9992,2.239,1071.64,87
3.3314319417051883,-1.987446463938476,11.311259958137477,1.9992,2.235,1083.969,87
3.328043117379401,-1.9867648035370296,11.314147191117105,1.999,2.233,1096.297,87
3.324273960902468,-1.987970439156556,11.328001098252928,1.9992,2.229,1108.687,87
3.3208066308520503,-1.9882248495147112,11.43688675535415,1.999,2.225,1121.0,87
3.317159874943524,-1.9884632586226507,11.525301885763756,1.9992,2.221,1133.359,87
3.3134981388814717,-1.986842416086364,11.624296788589367,1.9992,2.218,1145.781,87
3.309729422437869,-1.987031013817004,11.579948264489984,1.999,2.214,1158.078,87
3.3057584014256007,-1.9883315474080716,11.601891258767528,1.9992,2.21,1170.406,87
3.3020502882540748,-1.9866648770797328,11.794346469423486,1.999,2.207,1182.765,87
3.298030225452968,-1.9873083580498407,11.857919214437487,1.999,2.203,1195.094,87
3.2940136156526387,-1.987969890442367,11.857078117599322,1.999,2.199,1207.469,87
3.289982193659708,-1.9882179192909408,11.888061903043038,1.999,2.195,1219.812,87
3.285807812196346,-1.988691837510003,12.011403974508642,1.9992,2.191,1232.14,87
3.281640093157447,-1.9878957023812165,11.940886318564026,1.999,2.187,1244.5,87
3.277168812651369,-1.9866776802055144,11.944013096640251,1.9992,2.183,1256.89,87
3.272653973245423,-1.987280228265882,12.095959559667358,1.999,2.178,1269.219,87
3.268008428659759,-1.98852103181436,12.216863144778833,1.999,2.173,1281.562,87
3.263350488718557,-1.9873345876722128,12.234645770203135,1.9992,2.169,1293.89,87
3.2586371089368806,-1.9889680408059225,12.335493046082512,1.999,2.164,1306.203,87
3.2538479762525303,-1.9883315328282185,12.327330804331742,1.9992,2.16,1318.515,87
3.2489181235415425,-1.9865844034330131,12.426172708981968,1.999,2.155,1330.875,87
3.243573892706804,-1.986298144186777,12.447565618397174,1.9992,2.15,1343.25,87
3.238091640359909,-1.988162357129743,12.425645192139424,1.9992,2.147,1355.562,87
3.232492875641017,-1.9869484351586348,12.511694027714714,1.999,2.141,1367.906,87
3.2267577853807943,-1.988221993526888,12.593077092575726,1.9992,2.136,1380.234,87
3.2208979419961947,-1.988154350052916,12.635272882037205,1.999,2.13,1392.562,87
3.2145881494238657,-1.987022173049742,12.679561478085974,1.9992,2.124,1404.969,87
3.208239307486397,-1.9864573141730488,12.7438672731856,1.9992,2.118,1417.281,87
3.2016311258326664,-1.9880495145974024,12.807826741202112,1.999,2.111,1429.562,87
3.1948765730235955,-1.987181562655164,12.889237174239238,1.9992,2.105,1441.906,87
3.1877579934448272,-1.988029935224721,13.005188558233243,1.999,2.098,1454.25,87
3.180580551756109,-1.98890186606738,13.04321439164268,1.999,2.091,1466.562,87
3.1729239310040964,-1.9880465244862884,13.04659112822578,1.9992,2.083,1478.89,87
3.165169930384116,-1.986598619783217,13.158542808631086,1.999,2.075,1491.25,87
3.157017922336769,-1.9875789391049248,13.375466105127783,1.9992,2.067,1503.609,87
