Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.069885783089324,-3.9736564702938058,39.082427789273794,3.997,1.167,2272.5,21
3.6714205101530366,-0.0010174375930463,39.27956721754021,0.0008,3.679,2283.61,21
3.067743731334164,-3.9732867653998913,39.104035426894704,3.997,1.164,2294.781,21
3.66953709309854,-9.629100186083168e-05,39.32957711050059,0.0008,3.677,2305.906,21
3.06567781312247,-3.973288182494455,39.18785335190604,3.997,1.163,2317.031,21
3.667720157891509,-0.0017564894401044,39.386518776185646,0.0008,3.675,2328.266,21
3.0637155581539486,-3.974022313614501,39.227477979624,3.997,1.161,2339.36,21
3.666267946732217,-0.0029873184680898,39.397493844698666,0.0008,3.674,2350.5,21
3.0618899980326204,-3.969580106760135,39.29885320075549,3.997,1.159,2361.625,21
3.6644295139052314,-1.2006549693347086e-05,39.483016075387134,0.0008,3.672,2372.781,21
3.0595547102357847,-3.9728572100678954,39.34875625449772,3.997,1.157,2383.922,21
3.662652764439153,-0.0043641412314752,39.56979022657508,0.0008,3.67,2395.094,21
3.057376379957312,-3.972868374852874,39.39059312340609,3.997,1.155,2406.219,21
3.6606758307009897,0.000583015175471,39.573182574252144,0.0008,3.667,2417.328,21
3.054999578182886,-3.9713415714228617,39.41759019517554,3.997,1.152,2428.469,21
3.6588399048338514,0.0002261798778839,39.61211673129837,0.0008,3.666,2439.578,21
3.0526826185678373,-3.971283645500401,39.47748176714844,3.997,1.148,2450.672,21
3.657127469764007,0.0004103581232937,39.68547241914142,0.0008,3.664,2461.797,21
3.050108939796205,-3.971438583648742,39.5509871837773,3.997,1.146,2472.969,21
3.6552728847678826,-0.0006658435734483,39.76682868004784,0.0008,3.662,2484.078,21
3.0476527767052617,-3.97242622390628,39.60191741156065,3.997,1.145,2495.203,21
3.653514730152497,-0.0004622201172185,39.79970945227316,0.0008,3.66,2506.281,21
3.0452904554263887,-3.973454440735465,39.66425421003832,3.997,1.143,2517.422,21
3.65173728674898,0.0016775770559217,39.85620375352484,0.0008,3.659,2528.625,21
3.0431437081723187,-3.973008007303728,39.71345223364209,3.997,1.141,2539.75,21
3.649775953124364,9.26174062036718e-05,39.8778911626205,0.0008,3.657,2550.86,21
3.040594142771241,-3.974220899331264,39.74638460145154,3.997,1.138,2561.969,21
3.64781973260279,7.538871412981262e-07,39.96428542110738,0.0008,3.655,2573.125,21
3.038309948774777,-3.972555806613759,39.81822134476173,3.997,1.136,2584.25,21
3.645817329527026,-0.0015007916382121,40.00964646048215,0.0008,3.652,2595.391,21
3.0348924637307726,-3.972170389018011,39.86559970982429,3.997,1.133,2606.594,21
3.643526007611994,-0.0011214151693674,40.0680806223047,0.0008,3.651,2617.719,21
3.03202356513743,-3.9727240653940417,39.916701765446,3.997,1.13,2628.844,21
3.641332927327482,-0.0002134676516394,40.13045768591273,0.0008,3.647,2640.0,21
3.028921071998888,-3.9697995589666863,39.96934648044864,3.997,1.128,2651.172,21
3.6393834622393535,0.0018740256518259,40.17760252887712,0.0008,3.645,2662.297,21
3.0256825556196167,-3.972189183663954,40.03857285075688,3.997,1.124,2673.438,21
3.636766803431709,-0.0001108754548663,40.26676156753985,0.0008,3.643,2684.641,21
3.022112124596225,-3.972542515074169,40.09046917947102,3.997,1.122,2695.844,21
3.634192797061566,0.0009000244505764,40.30253429160936,0.0008,3.641,2706.969,21
3.0186911371944385,-3.9707258635699714,40.135730055581845,3.997,1.118,2718.172,21
3.631404289482506,-0.0025461640565943,40.336567158080825,0.0008,3.637,2729.219,21
3.015232051023434,-3.971155618879415,40.17479919787972,3.997,1.114,2740.36,21
3.628619837642137,-0.0019771488647111,40.391172442990296,0.0008,3.634,2751.5,21
3.0117936310981968,-3.971565718782,40.24215035604755,3.997,1.112,2762.688,21
3.6259207952428594,-0.001907625289818,40.45496354918809,0.0008,3.632,2773.875,21
3.008235972512534,-3.972451835815487,40.33173228545995,3.997,1.108,2785.016,21
3.622832226369931,-0.0006557730944894,40.55212386932149,0.0008,3.628,2796.11,21
3.004142650348791,-3.973671514693924,40.3851419908327,3.997,1.104,2807.297,21
3.6196545539273854,-0.0002835867046671,40.60909665352261,0.0008,3.625,2818.422,21
3.000443023262787,-3.971032072924862,40.51823830045272,3.997,1.101,2829.547,21
3.616358030114691,-0.0014608457539709,40.71037297742864,0.0008,3.621,2840.625,21
2.9959253155613133,-3.9731157919994406,40.54548901523504,3.997,1.096,2851.75,21
3.613030302928188,-0.0001795469574909,40.745737139863245,0.0008,3.618,2862.86,21
2.991528887167706,-3.9731963911143904,40.580538482032,3.997,1.094,2874.016,21
3.60906699525299,-0.0033356586925975,40.78518660783395,0.0008,3.614,2885.172,21
2.987054225604788,-3.969886519357419,40.65260646725029,3.997,1.09,2896.281,21
3.605079992966195,-0.002282459836834,40.8511954146957,0.0008,3.61,2907.453,21
2.981463147876294,-3.972899010704416,40.64593078747793,3.997,1.083,2918.656,21
3.601336027447593,-0.0013405748192612,40.90077560435376,0.0008,3.605,2929.86,21
2.9758769399618066,-3.972191656720386,40.71961358235469,3.997,1.078,2941.047,21
3.5963769308915663,0.0018958030286652,40.95507317136413,0.0008,3.601,2952.172,21
2.968717147523762,-3.97084973198368,40.788813225336746,3.997,1.072,2963.313,21
3.591395555829912,-0.0015415062043131,41.01166733178471,0.0008,3.595,2974.438,21
2.9615233336242284,-3.971620016340924,40.878837015704136,3.997,1.064,2985.594,21
3.585768502914389,0.0007784181476484,41.07149418642837,0.0008,3.589,2996.735,21
2.954146005030176,-3.97179761287794,40.917593067951664,3.997,1.057,3007.875,21
3.5794805368913973,-2.0092267191729472e-05,41.12515222716039,0.0008,3.583,3019.016,21
2.9451484077057586,-3.9736519234605465,41.00742980355457,3.997,1.049,3030.188,21
3.571827000989566,1.6353993576627766e-05,41.22495439173893,0.0008,3.575,3041.266,21
2.935354363076989,-3.971258331586664,41.080373353077725,3.997,1.041,3052.375,21
3.563270434113007,-0.00056158386544,41.2757188574662,0.0008,3.567,3063.469,21
2.9238791419697345,-3.97192156421483,41.12120490590955,3.997,1.03,3074.61,21
3.5529930826059046,0.0009477393946095,41.34544225350723,0.0008,3.557,3085.766,21
2.9100742238010646,-3.97364856362399,41.188833731234745,3.997,1.017,3096.906,21
3.540923864712993,0.000536714758048,41.426132905269405,0.0008,3.544,3108.031,21
2.894173276965603,-3.970501630306746,41.26991314771276,3.997,1.002,3119.203,21
3.526127912973547,-0.0018802209342536,41.48489743770913,0.0008,3.529,3130.328,21
2.874376078170435,-3.971130845047496,41.368125250678666,3.997,0.983,3141.485,21
3.5079191610954576,-0.0032590201970406,41.60196623281825,0.0008,3.512,3152.625,21
2.85048000484161,-3.969887131938813,41.45672519585754,3.997,0.961,3163.781,21
3.486796879715734,0.0011041495526133,41.66824589128424,0.0008,3.489,3174.922,21
2.823302810980885,-3.9702966709118472,41.54387344230847,3.997,0.935,3186.11,21
3.4612750946173616,-0.0032261582645927,41.75666186910366,0.0008,3.464,3197.235,21
2.791153268866984,-3.971246649813372,41.63703473523837,3.997,0.905,3208.36,21
3.4311665551855706,-0.0007112076138939,41.884138334133056,0.0008,3.434,3219.547,21
2.7531354215918515,-3.971796406691107,41.7664911645464,3.997,0.869,3230.75,21
3.3954973944011027,-0.0002792001457168,41.97753756193125,0.0008,3.397,3241.875,21
2.7090419389876312,-3.972262565745984,41.831677118858245,3.997,0.827,3253.016,21
3.353444222140707,0.0020697566378812,42.080497098793,0.0008,3.355,3264.141,21
2.6555942422037955,-3.971395389264058,41.94880701778217,3.997,0.777,3275.313,21
3.301625043051457,-0.0004828220088015,42.19835359253489,0.0008,3.302,3286.61,21
2.591013171382353,-3.9723794958971417,42.03870319921252,3.997,0.716,3297.953,21
3.237421036446559,0.0010941651656602,42.31222523029851,0.0008,3.237,3309.344,21
2.5054911069431376,-3.973300530695117,42.19407750560615,3.997,0.638,3320.86,21
3.155914262670472,-0.0002108161544292,42.45859344684032,0.0008,3.153,3332.235,21
2.378335964879865,-3.971034053233682,42.35194694234145,3.997,0.528,3343.703,21
3.0575808599080267,-0.0006523859390042,42.66066961608101,0.0006,0.0,3355.203,21
3.1062857630226293,-9.083788103623764e-05,42.18310269416347,0.0004,0.001,3366.75,21
3.13764778474178,0.0008128153237088,41.71798036064312,0.0004,0.0,3378.25,21
3.1598983115542416,0.0007339650850607,41.25491731640835,0.0006,0.001,3389.766,21
3.1774111256934803,-0.0028714212156097,40.94787572924729,0.0006,0.0,3401.313,21
3.1909921724328174,-0.000940877644689,40.57782694809966,0.0006,0.001,3412.844,21
3.2021520934811307,0.0035425559198539,40.299702849526255,0.0006,0.0,3424.375,21
3.2116372105515,-0.0027270121896777,40.056021650902174,0.0004,0.001,3435.953,21
3.2195026388020365,-0.0006980068881526,39.826985892064464,0.0004,0.0,3447.516,21
3.2265931958366627,-3.726767135587458e-05,39.55966326261322,0.0004,0.001,3459.141,21
3.2325615029828145,-0.0018437445487493,39.3686246181148,0.0004,0.0,3470.703,21
3.2382297549458907,-0.0046093486074036,39.15686099029499,0.0006,0.001,3482.235,21
3.2426592088205823,0.0021796991163604,38.950656401966015,0.0004,0.0,3493.766,21
3.2472069088467914,0.0002725954144507,38.80269883607104,0.0006,0.001,3505.375,21
3.251164478707312,-0.0006249524941763,38.575680477604486,0.0006,0.0,3516.985,21
3.2547291876944677,-0.0018725157420827,38.38531137139359,0.0004,0.001,3528.547,21
3.258122192105806,-0.0013798699660994,38.23911536866724,0.0004,0.001,3540.094,21
3.2608992855902468,0.0005140896212034,38.03986123531104,0.0004,0.001,3551.656,21
3.263557239227296,-0.0020315321478049,37.88812860679065,0.0006,0.0,3563.219,21
3.266221818066364,-0.0001899077993747,37.69754393629263,0.0006,0.001,3574.828,21
3.26849834815034,-0.0020261603342535,37.55081166239769,0.0006,0.001,3586.36,21
3.270899208832194,0.0005081401150393,37.368986534983314,0.0004,0.001,3597.938,21
3.2729015224341658,0.0010589423448516,37.18338770056189,0.0006,0.0,3609.516,21
3.274783610334366,-0.0012040195596834,37.04006893260066,0.0004,0.001,3621.094,21
3.2763840192488987,-9.236415011634246e-05,36.91059614983178,0.0004,0.0,3632.672,21
3.278261549918546,0.0015691047558447,36.73736517275987,0.0006,0.001,3644.281,21
3.2797250422819144,0.0005762656297161,36.585082136267445,0.0006,0.0,3655.828,21
3.2814248895248896,0.0009846871763114,36.43342307748144,0.0006,0.001,3667.422,21
3.282583383099768,-0.0011450990539569,36.27198375021826,0.0006,0.0,3678.969,21
3.284216303641515,-0.0015690347765179,36.13423504290228,0.0006,0.001,3690.516,21
3.285467555140766,0.0005919849615747,35.98835087329843,0.0006,0.0,3702.125,21
3.2864862777121413,-0.001928319644003,35.85060384897126,0.0006,0.001,3713.688,21
3.287924875297328,-0.0020978002208794,35.70670371107739,0.0006,0.0,3725.25,21
3.288805325241322,0.0004203309987349,35.58593695994497,0.0006,0.001,3736.891,21
3.289807585090931,0.0006832104415802,35.442902728953634,0.0004,0.0,3748.438,21
3.2909400005618528,0.0006630393849106,35.317529301860105,0.0006,0.001,3760.016,21
3.291666952311626,0.0007314138642182,35.212552711433474,0.0006,0.0,3771.578,21
3.293027683153507,0.0005823940930482,35.07283397904131,0.0004,0.001,3783.125,21
3.293602671053029,0.0001468840682983,34.944163800533794,0.0004,0.0,3794.703,21
3.2945044786654374,0.0001286070366787,34.82905655439009,0.0006,0.001,3806.297,21
3.2953973698086383,-0.0027723116705387,34.69565077435836,0.0004,0.0,3817.875,21
3.296271932743652,0.0017690410241258,34.58707769618116,0.0004,0.001,3829.422,21
3.297111159347687,-0.001861261938819,34.470885904049375,0.0006,0.0,3841.047,21
3.2978748890170264,0.00222820744473,34.36530515280956,0.0004,0.001,3852.578,21
3.298541422056657,-0.0036439350401064,34.25359995004539,0.0006,0.0,3864.11,21
3.299398833778158,-0.0025338374831451,34.14343243175433,0.0004,0.001,3875.703,21
3.2998564381758637,-0.0011669473742943,34.046557404884126,0.0006,0.0,3887.297,21
3.300831342229072,-0.0008564795830142,33.92001764692709,0.0006,0.001,3898.875,21
3.30109947884742,0.0012011606512216,33.824078473207415,0.0004,0.0,3910.406,21
3.301923521586298,0.004493086205818,33.73906308210907,0.0006,0.001,3922.0,21
3.3025062021647518,-0.0021561735654286,33.62911398329054,0.0004,0.0,3933.578,21
3.3030525467131606,0.0027493063167924,33.545082275933744,0.0006,0.001,3945.156,21
3.3036190437630557,-0.0020572062653731,33.43897578477469,0.0006,0.0,3956.719,21
3.3043693217087724,-0.0036462319664561,33.3397226024121,0.0006,0.001,3968.313,21
3.3046993551916386,0.001827739126245,33.25355821946706,0.0004,0.0,3979.891,21
3.305539950760859,-0.0024272197396377,33.155819293407696,0.0006,0.001,3991.485,21
3.3059842773183017,-0.0050148110900889,33.065513780920675,0.0006,0.0,4003.0,21
3.306367540097775,-0.0006700535835523,32.988023261096686,0.0004,0.001,4014.625,21
3.307198904909104,-0.0003361679767456,32.90523729898649,0.0004,0.0,4026.156,21
3.307540220614051,8.441317700375632e-05,32.80081463751462,0.0006,0.001,4037.719,21
3.3080327382564083,0.0002725266383409,32.724012546641625,0.0006,0.0,4049.297,21
3.30857397915279,-0.0005542597698233,32.64714748414573,0.0006,0.001,4060.922,21
3.308926358191519,-0.0008799158511752,32.56221731531531,0.0006,0.0,4072.485,21
3.3094889004628936,-0.0029523905188596,32.49324035648462,0.0004,0.001,4084.0,21
3.3099156757627126,-0.0014349944089996,32.407961774107186,0.0004,0.0,4095.61,21
3.310210134981782,-0.0003919065892877,32.32870717992578,0.0006,0.001,4107.156,21
3.310791274181145,0.0013434336324529,32.26355268345416,0.0004,0.0,4118.735,21
3.311055083217219,-0.000528717228341,32.18870761997821,0.0006,0.001,4130.328,21
3.31149398385413,-0.0007083646313418,32.10746006480764,0.0004,0.0,4141.86,21
3.3121766691002845,0.0008993087671581,32.02356930793675,0.0004,0.001,4153.453,21
3.3124512924714424,0.0004661370133242,31.949611520007487,0.0004,0.0,4165.016,21
3.3129365197329483,-0.0012895571840658,31.884331935474428,0.0006,0.001,4176.656,21
3.313390077002476,-0.0033369858815389,31.806774235492973,0.0004,0.0,4188.203,21
3.313549422034258,0.0002640389123622,31.74640417853849,0.0004,0.001,4199.75,21
3.3139759822435817,-0.0023540393895371,31.676464151693587,0.0004,0.0,4211.297,21
3.3143410624554117,-0.0013848634711684,31.61240928373748,0.0006,0.001,4222.875,21
3.314756535510296,-0.0001446150685065,31.54813520361704,0.0006,0.001,4234.469,21
3.315134804024258,-0.0024111296572521,31.490623681705795,0.0004,0.001,4246.016,21
3.3153095430246435,0.0005113497180848,31.424790133573456,0.0006,0.0,4257.672,21
3.3159218892483846,-0.0006873076338509,31.362943817726627,0.0006,0.001,4269.235,21
3.316310832000781,0.0005674941415805,31.29429278334404,0.0004,0.0,4280.75,21
3.316819824877378,-0.0006427042764732,31.25501489468489,0.0004,0.001,4292.328,21
3.3169528043257865,-0.0008302237706676,31.197399889794685,0.0004,0.0,4303.891,21
3.3171572488645373,0.0009713627010726,31.12639671913712,0.0006,0.001,4315.516,21
3.31744187743812,-0.0009734662861228,31.077736709302364,0.0004,0.0,4327.047,21
3.317873230887886,-0.0016500599975467,31.025771639446496,0.0004,0.001,4338.656,21
3.318131518103393,-0.0004022889760796,30.972654402838128,0.0004,0.0,4350.188,21
3.3184699632917374,-0.0021180059819424,30.926472377769485,0.0004,0.001,4361.797,21
3.3187198782034475,-0.0011038787133099,30.8476544814414,0.0004,0.0,4373.36,21
3.319126942913611,-0.0011917993938217,30.79192288000978,0.0006,0.001,4384.906,21
3.319370025500189,-0.0011815274872098,30.776416620875136,0.0006,0.0,4396.469,21
3.319484598755023,-0.0016583292375534,30.70378766592405,0.0006,0.001,4408.078,21
3.319851209647325,-0.0002155438654614,30.66283735446542,0.0004,0.0,4419.625,21
3.3202119080576376,0.0003138593662797,30.619444776606567,0.0006,0.001,4431.188,21
3.32047659041922,-0.0004920733771368,30.501336283779526,0.0006,0.0,4442.781,21
3.320695098827984,-0.001917023481439,30.49851085361664,0.0006,0.001,4454.328,21
3.3209530103836378,-0.0010528510126671,30.45095280222053,0.0006,0.0,4465.922,21
3.3213441035162514,0.0005351858959017,30.41978702235119,0.0004,0.001,4477.5,21
3.3215115006635103,0.0004266342199936,30.359887431746824,0.0004,0.0,4489.047,21
3.321736503647738,-0.0005844204081702,30.320753513382765,0.0006,0.001,4500.672,21
3.321962136893909,0.0002127476215545,30.28634155322518,0.0006,0.0,4512.203,21
3.322436999604008,3.752999662804162e-05,30.223200609054093,0.0004,0.001,4523.828,21
3.3226652669835954,0.0015304948752445,30.197103183580708,0.0006,0.0,4535.36,21
3.3229433286148,-0.0004679540610553,30.155777138598197,0.0004,0.001,4546.891,21
3.32297532206421,-0.001302302741012,30.08899814022885,0.0006,0.0,4558.406,21
3.3233765034506506,0.0003750435213266,30.076251995838824,0.0004,0.001,4569.969,21
3.3236040028226608,-0.0013350573456606,30.030215753774428,0.0006,0.0,4581.5,21
3.3237620515531865,0.0004454825529901,29.959681230178496,0.0006,0.001,4593.0,21
3.324110889631295,-2.8814504804259065e-05,29.919085330456948,0.0006,0.0,4604.547,21
3.324206186976696,0.0001014158775945,29.8990176621162,0.0004,0.001,4616.141,21
3.324363204873544,-0.0008820048096917,29.849207781050765,0.0004,0.0,4627.703,21
3.32466826416042,-0.0002508852593352,29.82284788506495,0.0006,0.001,4639.328,21
3.32487436057303,-0.0019345896728279,29.783889579315897,0.0006,0.0,4650.953,21
3.325135980877407,-0.0012293495190154,29.725523534219217,0.0006,0.001,4662.516,21
3.325423087636122,-0.0012283043329628,29.697829366584223,0.0004,0.0,4674.016,21
3.325497857141872,-0.0022340917355475,29.649407544739272,0.0006,0.001,4685.578,21
3.3256098635270286,-0.0006350955807228,29.58334578256592,0.0004,0.0,4697.141,21
3.325881806101296,0.0010607283456681,29.534496295745356,0.0006,0.001,4708.75,21
3.3261373031767354,-0.0032183421735151,29.54952696245153,0.0006,0.0,4720.25,21
3.326433703125125,-0.0007819685985929,29.53046819705452,0.0006,0.001,4731.797,21
3.326771519599223,-0.000770090262828,29.499516581176877,0.0006,0.0,4743.313,21
3.326819981693995,-0.0016744745820442,29.467484587271173,0.0004,0.001,4754.86,21
3.32727670946677,0.0002030286343392,29.436952611342708,0.0006,0.0,4766.453,21
3.327120859282457,-0.0003222547184241,29.38393136251396,0.0004,0.001,4778.016,21
3.327439576759708,-0.0001274784090707,29.35136805226288,0.0006,0.0,4789.516,21
3.3275683387185238,-0.0033493105116534,29.32322479399773,0.0004,0.001,4801.141,21
3.327760563889063,0.00085280871488,29.30665195737264,0.0006,0.0,4812.672,21
3.3279479354984054,0.0016861089683605,29.2794871899772,0.0004,0.001,4824.203,21
3.328038341899919,-0.0015477099747816,29.247615882261456,0.0006,0.0,4835.828,21
3.3283351220943875,0.0003784192910354,29.21684224901381,0.0004,0.001,4847.406,21
3.3285757954753894,0.0005035377200286,29.179606779388603,0.0004,0.0,4859.0,21
3.328654654720297,-0.0002957744878577,29.159084145617136,0.0006,0.001,4870.563,21
3.3287073163809504,0.0010452997153765,29.12502623056075,0.0006,0.0,4882.141,21
3.3290150314366493,-0.0009564045391729,29.105923006274946,0.0006,0.001,4893.688,21
3.3290737986056027,0.0002335955507314,29.049110378056007,0.0004,0.0,4905.281,21
3.329460163407043,0.0015710843299163,29.028987792289577,0.0004,0.001,4916.844,21
3.3295451740137576,-0.0001931399806415,28.986016806604415,0.0006,0.0,4928.391,21
3.3297012987358503,-0.0008972289599289,28.98544672081387,0.0006,0.001,4940.0,21
3.329900396853912,-0.0002261356315134,28.94039989667633,0.0006,0.0,4951.547,21
3.329986480125492,-0.000218208765261,28.91841302344157,0.0004,0.001,4963.156,21
3.3302207165778537,-0.0001620807769462,28.89675127125056,0.0004,0.0,4974.688,21
3.330317379728533,-0.0007194608163545,28.881290597218342,0.0006,0.001,4986.297,21
3.3306127033680477,-0.0009749924229676,28.86908942338554,0.0004,0.0,4997.86,21
3.330693975983812,-0.0012019503041399,28.8380648701174,0.0006,0.001,5009.422,21
3.330839980839972,-0.001573873611368,28.80281408179348,0.0004,0.0,5021.0,21
3.3309768423277832,-0.0005201244113698,28.784501638260878,0.0004,0.001,5032.531,21
3.3312245202842288,0.0009417513436092,28.7605156929499,0.0006,0.0,5044.156,21
3.331236660412076,-0.0005547107495427,28.729386256425165,0.0004,0.001,5055.719,21
3.331353412450525,-0.0003984209341784,28.714146239959906,0.0004,0.0,5067.25,21
3.331553208815942,-0.001434116255306,28.7055098286698,0.0006,0.001,5078.891,21
3.3319415467089266,0.0001665007191803,28.679731353795365,0.0004,0.0,5090.422,21
3.331895231208788,0.0021160245513902,28.65078576700333,0.0006,0.001,5102.0,21
3.33209219836887,-0.0016096686158351,28.639782736475343,0.0006,0.0,5113.547,21
3.332160129295174,-0.0016427429994282,28.60570850818183,0.0004,0.001,5125.156,21
3.33207893546554,0.0014711057387748,28.592645867188573,0.0006,0.0,5136.719,21
3.3327271210303717,-0.0014079075594305,28.56016754290832,0.0004,0.001,5148.281,21
3.332591186068858,0.0012456396933879,28.53907021126911,0.0004,0.0,5159.86,21
3.3326852989362328,0.0012314232135503,28.52834692566699,0.0006,0.001,5171.438,21
3.333059828602217,0.0015476632924381,28.510387797521485,0.0004,0.0,5182.953,21
3.333010490858772,-0.0018756450576569,28.49080109518267,0.0004,0.001,5194.469,21
3.333094206385447,-0.0013070024100517,28.463017663387053,0.0004,0.0,5206.0,21
3.333274799940181,-0.0021524645641531,28.450808220231007,0.0006,0.001,5217.578,21
3.3332832361493336,0.0003116344653673,28.425881600874117,0.0006,0.0,5229.156,21
3.333587531828371,-0.0035004685598019,28.40667638260617,0.0004,0.001,5240.703,21
3.333584690495148,-0.0044446406475493,28.38772358105503,0.0004,0.0,5252.266,21
3.3337939780435915,0.0020148913838775,28.37546697866125,0.0004,0.001,5263.828,21
3.334138758167428,-0.0015983618785923,28.36025757847816,0.0006,0.0,5275.36,21
3.334091149565139,0.0005792040464806,28.344828441497373,0.0004,0.001,5286.953,21
3.33409461423133,-0.0001201985653313,28.326367176649946,0.0006,0.0,5298.516,21
3.3342974175866624,-0.0015353071720659,28.31318496791821,0.0004,0.001,5310.11,21
3.3343827501891488,-0.0023233147242036,28.28533259657417,0.0006,0.0,5321.656,21
3.3346360586880293,-0.0020253558516169,28.268791709863137,0.0004,0.001,5333.25,21
3.3347851228398637,-0.002392429520656,28.257956142968712,0.0004,0.0,5344.766,21
3.334612548334983,0.0016754983269977,28.24755503166155,0.0006,0.001,5356.328,21
3.33503831098784,0.0011190109610669,28.224997328487564,0.0004,0.0,5367.875,21
3.335057004978308,-0.0044138165174335,28.2146204282621,0.0006,0.001,5379.391,21
3.3351078568463173,-0.002434685063184,28.2077165065586,0.0006,0.0,5390.985,21
3.3353519328082317,-0.0008610223580501,28.190717212041,0.0006,0.001,5402.531,21
3.3352813977473965,0.0026331889861763,28.181690769090963,0.0006,0.0,5414.156,21
3.3355951181918413,0.0005799781853769,28.15619290515525,0.0004,0.001,5425.75,21
3.335650808036702,-0.0039453493648815,28.145296509624774,0.0004,0.0,5437.297,21
3.335787336197539,-0.0009118829534317,28.137441944612103,0.0006,0.001,5448.875,21
3.335707627158285,0.0002430645637635,28.129625416943508,0.0004,0.0,5460.406,21
3.3360190545898774,-0.0036448525748186,28.110944403706448,0.0006,0.001,5471.922,21
3.3360953078758318,-0.0020923186253434,28.08379250299165,0.0006,0.0,5483.485,21
3.33605208545107,-0.0009200437816997,28.085236736010955,0.0006,0.001,5495.063,21
3.336128481123887,-0.0037647476285947,28.07130377339623,0.0006,0.0,5506.703,21
3.336323390388164,-0.0033262609049009,28.06173995543737,0.0006,0.001,5518.281,21
3.3365427202892755,0.0004975671578414,28.04627639253153,0.0004,0.0,5529.828,21
3.3366479203480304,-0.0002787207262212,28.04785232305542,0.0004,0.001,5541.406,21
3.336821918587685,4.533009595726569e-07,28.01907262554159,0.0006,0.0,5552.938,21
3.336831459634782,-0.0005115199587802,28.00107038842308,0.0004,0.001,5564.469,21
3.336845398406862,-0.0019549299192747,27.9958830974016,0.0006,0.0,5576.063,21
3.336980142074992,-0.003665281404,27.98504844316256,0.0006,0.001,5587.61,21
3.337019302349332,-0.0016179673272986,27.981815097466352,0.0006,0.0,5599.156,21
3.3373044996172334,-0.0006198317702403,27.974413634899896,0.0004,0.001,5610.828,21
3.337330820854876,-0.004374722231462,27.95687193427444,0.0006,0.0,5622.391,21
3.337513694045468,0.0001437767358136,27.942411795885235,0.0006,0.001,5634.0,21
3.3376077806046847,0.0011322154273889,27.940410292940456,0.0004,0.0,5645.531,21
3.3377011251590147,-0.0004195218255624,27.925140455002268,0.0006,0.001,5657.172,21
3.337708122558235,-0.0008459393792771,27.917458036506588,0.0004,0.0,5668.75,21
3.337748467790589,0.0004462488535894,27.902916429611377,0.0006,0.001,5680.313,21
3.3379225526435587,0.0016615375522668,27.892327351161644,0.0004,0.0,5691.813,21
3.338097163724237,-0.0002763833839737,27.891075377684487,0.0006,0.001,5703.344,21
3.338196226988868,-0.0021456810519602,27.888813305013343,0.0004,0.0,5714.922,21
3.3381679984903028,-0.0016717520440116,27.87513096346114,0.0006,0.001,5726.453,21
3.3383276559914297,-0.0011752197416236,27.855565741702435,0.0006,0.0,5738.125,21
3.338310050183601,-0.0018994867913555,27.85455195425217,0.0006,0.001,5749.719,21
3.338473920502727,2.9327750014788417e-05,27.84529374788579,0.0004,0.0,5761.281,21
3.338548867687518,-0.0008123730154634,27.83024447307482,0.0006,0.001,5772.844,21
3.3386090535462603,0.0006339599573931,27.819504451267203,0.0004,0.0,5784.422,21
3.3388110716111457,0.0012051974787772,27.80901943291962,0.0006,0.001,5796.063,21
3.338994090524999,-0.0002342078090444,27.800030499654937,0.0004,0.0,5807.563,21
3.3388418092903915,-0.0003196820982226,27.78743767582202,0.0006,0.001,5819.141,21
3.338925174264267,0.0045400747971425,27.784155469277856,0.0006,0.0,5830.719,21
3.3391946560356707,-0.0006917813909188,27.77473172730739,0.0006,0.001,5842.297,21
3.339176855607397,-0.0032078726092938,27.76605779441851,0.0006,0.0,5853.86,21
3.3393782349900434,-0.0003509860069187,27.74350846440967,0.0006,0.001,5865.406,21
3.339294620584374,-0.0008430842078897,27.73260208549279,0.0004,0.0,5876.969,21
3.339451180139154,-0.0027752432313399,27.729302192593376,0.0006,0.001,5888.594,21
3.3395999294856886,0.0011064517836853,27.7180836207791,0.0004,0.0,5900.156,21
3.339579670410929,-0.0009397073112964,27.711305386319776,0.0004,0.001,5911.672,21
3.339743758027886,-0.0007983126524319,27.711867131168766,0.0006,0.0,5923.188,21
3.3399102293396563,0.0013612117353846,27.70375566472129,0.0006,0.001,5934.719,21
3.3399363737254277,0.0007850619078226,27.69439129621117,0.0006,0.0,5946.344,21
3.3399162808045038,-0.0005420356549636,27.688199666946424,0.0006,0.001,5958.047,21
3.3400376503461198,-0.0017335298438533,27.67417180743817,0.0004,0.0,5969.61,21
3.3400955718938485,0.0012354239350456,27.67427855127548,0.0006,0.001,5981.156,21
3.340174295748551,0.0002771148364411,27.667342487130824,0.0004,0.0,5992.766,21
3.340277043869828,-0.0021391539372293,27.65102867709814,0.0006,0.001,6004.328,21
3.340380272030292,-0.0016973594848623,27.632668582747648,0.0006,0.0,6015.891,21
3.340383696045133,-0.0002022827700031,27.61177874270704,0.0006,0.001,6027.453,21
3.340636022574846,-0.0032836168534636,27.594923585818343,0.0006,0.0,6039.0,21
3.340512144057856,-0.001480312161224,27.589709913676124,0.0006,0.001,6050.625,21
3.340695135697195,-0.0003786759971018,27.58557798469314,0.0004,0.0,6062.156,21
3.340842513998348,0.0018221797082755,27.58645076201289,0.0004,0.001,6073.813,21
