Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.204500719210745,-0.9976273753032678,7.463122326657877,0.9992,2.7,4193.079,98
3.198498733572575,-0.9985782300530308,7.340044494568851,0.9992,2.695,4205.829,98
3.192693395744993,-0.9973148131091648,7.2028531954831205,0.9992,2.689,4218.61,98
3.186776473389442,-0.9965017937349132,7.037245636238772,0.9992,2.683,4231.375,98
3.1803555249623137,-0.99765083791241,6.921144991818588,0.9992,2.677,4244.094,98
3.174293865999409,-0.9952097144475668,6.861605420863483,0.999,2.67,4256.829,98
3.1677582082662368,-0.9945622307022222,7.186461116730482,0.9992,2.664,4269.579,98
3.161890494078209,-0.996801538212208,7.515950226808485,0.9992,2.658,4282.36,98
3.156535259945056,-0.9956923427074104,7.7262266053810595,0.9992,2.652,4295.188,98
3.151388161087973,-0.9976981050497652,7.861531250745712,0.9992,2.647,4307.922,98
3.146204991969185,-0.9960869889275384,7.939683745873106,0.9992,2.642,4320.735,98
3.14113002757911,-0.9979896534359064,8.074100387882815,0.9992,2.637,4333.563,98
3.1362253709595835,-0.99701114547703,8.142117446020405,0.9992,2.632,4346.313,98
3.131488859143333,-0.9966896054489564,8.232178539856104,0.9992,2.627,4359.047,98
3.1271010357056883,-0.9964497546040336,8.31724644761704,0.9992,2.622,4371.813,98
3.1222914793075107,-0.9965403389957482,8.339898564908125,0.9992,2.618,4384.579,98
3.1178388582208583,-0.9968234840052576,8.427722359478997,0.9992,2.613,4397.36,98
3.113295769144083,-0.997992720190538,8.488008287286842,0.9992,2.609,4410.063,98
3.1086816461505533,-0.996884351797586,8.58730689562909,0.9992,2.604,4422.907,98
3.1039731311284973,-0.9961828625304618,8.664609699036703,0.9992,2.6,4435.766,98
3.099241507183245,-0.9957481990424728,8.684335602037281,0.9992,2.595,4448.61,98
3.094791866457878,-0.9965402899621684,8.736707383250225,0.9992,2.59,4461.329,98
3.090221547011806,-0.9975644102227234,8.825514555168684,0.9992,2.586,4474.079,98
3.085461936873449,-0.9958205762274636,8.834835465065922,0.999,2.581,4486.797,98
3.080751163530116,-0.9962813067072492,8.906765872512215,0.999,2.576,4499.547,98
3.076035746829271,-0.9959516555795082,8.985883909923894,0.999,2.572,4512.297,98
3.0710982588349736,-0.995548393376002,9.02052319524848,0.9992,2.566,4525.063,98
3.06625116673034,-0.9938163317965916,9.095975889507557,0.9992,2.562,4537.844,98
3.0613923795339257,-0.9950417066953418,9.156886001685466,0.9992,2.556,4550.719,98
3.056143205705887,-0.9961016588527126,9.241665171781127,0.9992,2.551,4563.594,98
3.050932771033281,-0.9968574167196078,9.213361530033858,0.999,2.546,4576.36,98
3.045550750428753,-0.9970597291554136,9.340060791550307,0.9992,2.542,4589.11,98
3.0401512326747104,-0.9964570729520646,9.308262229113677,0.9992,2.536,4601.86,98
3.034563633974328,-0.9959137505983012,9.383572527866557,0.9992,2.53,4614.61,98
3.0285706554199927,-0.9973300830751608,9.43372906874566,0.9992,2.525,4627.61,98
3.022726253964977,-0.9966350800612712,9.521760661199032,0.999,2.518,4640.36,98
3.016629486717044,-0.9968142286779872,9.518593761137728,0.9992,2.512,4653.219,98
3.010280063817772,-0.9989860591292106,9.580643705389146,0.999,2.506,4666.079,98
3.003788196234296,-0.9975216144740876,9.635119882639334,0.9992,2.5,4678.938,98
2.9971644926818914,-0.9944191506050502,9.677405213855332,0.9992,2.493,4691.766,98
2.9903203545572508,-0.993830845257908,9.710811985233544,0.9992,2.486,4704.563,98
2.9832341953533743,-0.9958685371231024,9.776146039570556,0.9992,2.478,4717.297,98
2.9760148756580693,-0.9944965447109756,9.787652065941874,0.999,2.472,4730.079,98
2.968373511129611,-0.9983167510027092,9.833742393718913,0.999,2.464,4742.844,98
2.960551069821608,-0.9973664927071504,9.875369628650072,0.999,2.456,4755.594,98
2.95267770771028,-0.996352388573414,9.90873972181109,0.9992,2.448,4768.375,98
2.944280605545043,-0.99409919654096,9.976772405176002,0.9992,2.44,4781.172,98
2.935562178743548,-0.9980160856548838,10.01626625716285,0.9992,2.431,4793.922,98
2.926657605221201,-0.9951216336470224,10.0766698544327,0.9992,2.422,4806.719,98
2.9174729548707794,-0.9966066972712476,10.121793239900498,0.9992,2.413,4819.485,98
2.907760872670376,-0.9965303590054092,10.17348347572884,0.999,2.404,4832.329,98
2.897525575222289,-0.9962524548555578,10.211455981013328,0.9992,2.393,4845.188,98
2.887412829700052,-0.9952354808328367,10.193980667383984,0.9992,2.382,4857.954,98
2.87644405842273,-0.9950004820542157,10.261769314127031,0.9992,2.372,4870.719,98
2.865005807429814,-0.9948125437279856,10.352735792957564,0.9992,2.36,4883.454,98
2.8530059477828424,-0.9955696762619678,10.358662302861424,0.9992,2.348,4896.219,98
2.8406976326743214,-0.9949627889386408,10.419018010896838,0.9992,2.336,4908.954,98
2.8278179672088117,-0.9985364011304052,10.442759447316844,0.9992,2.323,4921.797,98
2.8140406012198684,-0.994959985653472,10.480933196448976,0.9992,2.309,4934.641,98
2.799606977381589,-0.9950183870980048,10.52266006453472,0.9992,2.295,4947.422,98
2.7848107677434464,-0.993297336683062,10.521801536143146,0.9992,2.281,4960.172,98
2.769046614671234,-0.9958488027047414,10.601287889069152,0.999,2.264,4972.922,98
2.7520658445986435,-0.9974984713410124,10.658825881164136,0.9992,2.247,4985.704,98
2.73467425728408,-0.9965109055683218,10.751606995110052,0.9992,2.23,4998.454,98
2.7161025749311025,-1.0004034898094731,10.764750386920584,0.9992,2.211,5011.172,98
2.6963132256039875,-0.9953417539493874,10.77999231234355,0.9992,2.191,5023.907,98
3.133565735071869,-0.0015485342059165,10.78731375840829,0.0006,0.0,5036.829,98
3.2067165821953303,-0.0019535295423838,10.733127339195326,0.0006,0.0,5049.735,98
3.251517589875468,-0.0004502104520533,10.650320823586354,0.0006,0.001,5062.625,98
3.2857908002966245,-0.0008367190477976,10.561197093609852,0.0006,0.001,5075.547,98
3.313978857377978,-0.0027714632520132,10.506895359393578,0.0006,0.0,5088.454,98
3.337492253089485,-0.0014018254351852,10.397932142336783,0.0006,0.001,5101.407,98
3.3578751930682977,-0.0025290607414649,10.298762659401238,0.0006,0.0,5114.297,98
3.37563232455735,-0.0033517052482955,10.217785203645755,0.0006,0.001,5127.188,98
3.391394974823549,-0.0031812162558262,10.08756738528484,0.0006,0.001,5140.047,98
3.405402081069908,-0.0048322158714994,10.021506016906772,0.0006,0.0,5152.969,98
3.4182211212005837,-0.0019313214599614,9.957182876315413,0.0006,0.0,5165.844,98
3.4298243537133857,-0.002214213014233,9.805143012685928,0.0006,0.001,5178.735,98
3.440382107134282,-0.0011233437971095,9.708163507439254,0.0006,0.001,5191.625,98
3.449961714679432,-0.0031274749439903,9.643552259780751,0.0006,0.0,5204.5,98
3.459080047058791,-0.001940105370521,9.55694488154158,0.0006,0.001,5217.407,98
3.4672585762806127,-0.0015324924989971,9.508976086943443,0.0006,0.0,5230.391,98
3.474859938412491,-0.0025848246081046,9.41018061758176,0.0006,0.0,5243.25,98
3.482032180068605,-0.0036748791655868,9.330979234641015,0.0006,0.0,5256.172,98
3.4888353210496734,-0.001293416972231,9.255174138817976,0.0006,0.0,5269.125,98
3.494941017448144,-0.005348884006289,9.173758285367484,0.0006,0.001,5282.032,98
3.5010040001114864,-0.0011588290858092,9.094903036804698,0.0006,0.0,5294.907,98
3.5065006920656514,-0.0032959491295752,9.016484020783963,0.0006,0.001,5307.875,98
3.5116300375240126,-0.0052516296116779,8.974412628423819,0.0006,0.0,5320.719,98
3.516875902851133,-0.0023249530095432,8.903329277081959,0.0006,0.0,5333.797,98
3.521473360816481,-0.003508029700684,8.835884143345012,0.0006,0.0,5346.875,98
3.5262886304923704,-0.0010425073526664,8.771873962981099,0.0004,0.0,5359.985,98
3.5304607682622184,-0.0042049667997353,8.705900284815037,0.0006,0.0,5372.985,98
3.534646626790293,0.0003412433843018,8.6499848551061,0.0006,0.0,5386.032,98
3.5384415547506847,-0.0004344655441195,8.619595347257514,0.0006,0.0,5399.047,98
3.5422043301294246,-0.0025635612803988,8.526374051093658,0.0006,0.0,5412.079,98
3.5457184295936326,-0.0042564569307997,8.247817491216205,0.0006,0.0,5425.079,98
3.549033034175941,0.0011956182062173,7.526841380882086,0.0006,0.0,5438.157,98
4.152097901125397,-0.0011690417923152,3.644460232552048,0.0006,0.0,0.0,99
4.152127517238579,-0.0030628917464038,3.591536910092828,0.0006,4.167,9.313,99
3.9348065581740186,-0.997193850535502,3.4319499762440446,0.9992,3.397,22.734,99
3.913491780519175,-0.9970874933259056,3.610830034260301,0.9992,3.379,35.406000000000006,99
3.897049122995516,-0.995203024960125,3.986727373975067,0.9992,3.363,48.063,99
3.8829376901266377,-0.9961686665161144,4.275620970920049,0.9992,3.349,60.766,99
3.870861286818783,-0.9965105168231536,4.419142670610365,0.9992,3.337,73.469,99
3.860000768750904,-0.9976394406393514,4.625911056356021,0.9992,3.328,86.156,99
3.8501778447357617,-0.9964320926638708,4.764559893460372,0.9992,3.318,98.828,99
3.8413834627271255,-0.9961636696147445,4.884999016935046,0.9992,3.31,111.578,99
3.8332986884659617,-0.9971096767198488,4.980308651099978,0.9992,3.303,124.234,99
3.826142071615112,-0.9965328197185556,5.123753882815725,0.9992,3.296,136.953,99
3.8194186825366296,-0.995880090702914,5.200954977352807,0.9992,3.29,149.625,99
3.813503749678424,-0.9972118271167087,5.348465209837827,0.9992,3.284,162.25,99
3.807802670372816,-0.9965099402916736,5.433156826991464,0.9992,3.278,174.938,99
3.80266421941426,-0.9957534652018744,5.524706518149462,0.9992,3.274,187.625,99
3.797981364894557,-0.9973319737980592,5.587247875483919,0.999,3.269,200.313,99
3.793496598730415,-0.9965019907204938,5.705066015293851,0.9992,3.265,212.969,99
3.7893545267468474,-0.9962084482889916,5.762800925432071,0.9992,3.261,225.609,99
3.7856704777342753,-0.9963649421364752,5.838927864152939,0.9992,3.257,238.219,99
3.781908034591272,-0.996009473068376,5.949002964418441,0.9992,3.254,250.891,99
3.77844202656247,-0.9961617008823884,6.0107659036345815,0.9992,3.251,263.516,99
3.775092460555639,-0.995371787620828,6.081584455888972,0.9992,3.248,276.156,99
3.7718322457911326,-0.9984167006685616,6.166592696271189,0.9992,3.244,288.797,99
3.7687463040435376,-0.9972593014048986,6.247729048463838,0.9992,3.242,301.438,99
3.765709542106385,-0.9969624479835464,6.311682132065267,0.9992,3.239,314.125,99
3.76279793681968,-0.9974185336313404,6.371266338700068,0.9992,3.236,326.844,99
3.760054931356859,-0.996047025215948,6.43249237217058,0.999,3.234,339.484,99
3.7573136014042574,-0.9963061760858356,6.526741760337848,0.9992,3.23,352.109,99
3.754517258646767,-0.9960170455792412,6.558062438939695,0.9992,3.228,364.75,99
3.751855822644254,-0.9965694877450816,6.654830133914068,0.9992,3.226,377.422,99
3.749253575260075,-0.9972913047262651,6.705296178621759,0.9992,3.223,390.078,99
3.746581909915615,-0.9967035288840922,6.787707063222532,0.999,3.221,402.719,99
3.7439145065305786,-0.9948099957173384,6.818784906287204,0.999,3.218,415.375,99
3.740923757508624,-0.9984917571790154,6.874061004445188,0.9992,3.216,428.063,99
3.738248150656265,-0.9975638873339556,6.919520635323211,0.9992,3.213,440.734,99
3.735527430739442,-0.9974036196281572,6.9612750762850215,0.9992,3.21,453.359,99
3.73295511809974,-0.9980803292923408,7.021768557240089,0.9992,3.208,466.047,99
3.729982695750931,-0.9946742931766804,7.04774377033758,0.9992,3.205,478.766,99
3.7273600223696457,-0.9959112331732248,7.0810374536459415,0.9992,3.202,491.406,99
3.7246531495979713,-0.9970193173576788,7.163945527085984,0.9992,3.2,504.063,99
3.722014638751353,-0.9966140957759042,7.183874657967884,0.9992,3.197,516.672,99
3.719124145485138,-0.9977148270984924,7.23831277444299,0.9992,3.194,529.297,99
3.716553846131809,-0.9961530154237148,7.300747107523833,0.9992,3.192,541.984,99
3.714001843304614,-0.9969271056020308,7.307613800232888,0.9992,3.19,554.625,99
3.711387566360653,-0.9972735302129296,7.3670230299782,0.9992,3.186,567.281,99
3.708713054880811,-0.9969155271634116,7.389301649539562,0.9992,3.184,579.953,99
3.70598955443462,-0.9968954566230682,7.448882385308931,0.9992,3.182,592.672,99
3.703241391366356,-0.9969930010242324,7.486748973204311,0.9992,3.179,605.344,99
3.700756117138189,-0.996670285429849,7.480816360921371,0.9992,3.176,617.969,99
3.698172268735613,-0.9983068250312004,7.541252779862572,0.9992,3.174,630.641,99
3.695809512098979,-0.9968349372247302,7.547021505917737,0.9992,3.172,643.266,99
3.6934438438424553,-0.9964790914471822,7.600796743377401,0.9992,3.169,655.859,99
3.690807106852775,-0.9971168293831614,7.59394746626737,0.9992,3.167,668.531,99
3.6883917554716,-0.9975730371490112,7.614667842141811,0.9992,3.164,681.156,99
3.6859842722639953,-0.9978202104475676,7.660242301929461,0.999,3.162,693.828,99
3.683834507443352,-0.9975215927923772,7.683661689139528,0.9992,3.16,706.422,99
3.681636882494263,-0.9941246827747936,7.682282722854496,0.9992,3.158,719.031,99
3.679263032495488,-0.9989340005777152,7.705441163119639,0.9992,3.156,731.672,99
3.67708854842393,-0.9932096202997918,7.713573278023037,0.9992,3.153,744.281,99
3.674827960900575,-0.995726439589904,7.724335690760013,0.9992,3.151,756.906,99
3.6727822413544464,-0.9981143385346009,7.760098303186897,0.999,3.149,769.531,99
3.670613725970966,-0.9973029864104344,7.762593385847802,0.999,3.147,782.203,99
3.668600823785686,-0.9980307393715148,7.754853332911657,0.999,3.145,794.875,99
3.666353311369664,-0.9980855844528966,7.773482998119544,0.9992,3.143,807.5,99
3.6643812980564094,-0.9971500303858682,7.79281287948499,0.9992,3.141,820.156,99
3.662412012943314,-0.9957532844404848,7.82355574514037,0.9992,3.139,832.797,99
3.660529441118594,-0.9960778567199228,7.812900567615196,0.9992,3.137,845.453,99
3.6584665514088313,-0.9983703014780786,7.83196233204046,0.999,3.135,858.078,99
3.656295908782141,-0.9962570492338116,7.854871180690548,0.9992,3.133,870.75,99
3.654162721703803,-0.9992874582590208,7.841643879645529,0.9992,3.131,883.359,99
3.652706757257613,-0.9962294216665674,7.859379598340896,0.9992,3.129,896.0,99
3.6505046892241326,-0.9955668541966376,7.865917730143037,0.9992,3.128,908.625,99
3.648749645446432,-0.9973867831129932,7.869121468341614,0.9992,3.126,921.25,99
3.64693253621579,-0.9968969193649976,7.886208469012216,0.9992,3.124,933.906,99
3.645177230041553,-0.9965656644035578,7.8959173900286945,0.9992,3.122,946.563,99
3.643203155939013,-0.9968907706909256,7.906453512038323,0.9992,3.12,959.25,99
3.641419566510292,-0.9971684175253462,7.926971265435362,0.9992,3.118,971.891,99
3.639817075213388,-0.9987018916732888,7.936867591826658,0.9992,3.116,984.547,99
3.6380258039568503,-0.9960386110652708,7.933294726701917,0.9992,3.115,997.188,99
3.636156976944585,-0.9995240538586386,7.91764046934068,0.9992,3.113,1009.813,99
3.6347606395937255,-0.9958444032853012,7.944462973659802,0.9992,3.111,1022.469,99
3.632653146889112,-0.9937011491364508,7.951446928904465,0.9992,3.11,1035.141,99
3.6307277817442896,-0.9979785646987396,7.956405284354881,0.9992,3.108,1047.75,99
3.629050264728247,-0.997669289444324,7.977127419581139,0.9992,3.106,1060.406,99
3.627335258574714,-0.996397781607724,7.99535530211261,0.9992,3.104,1073.047,99
3.6254464246039846,-0.9965987031307268,8.005874926529987,0.9992,3.103,1085.625,99
3.6238827034534182,-0.9969256150091294,8.022237486514953,0.9992,3.101,1098.344,99
3.6222864564869406,-0.9969709757305564,8.02347042169011,0.9992,3.1,1111.0,99
3.620382655775743,-0.995825539761609,8.030637875131763,0.9992,3.098,1123.703,99
3.618723067914591,-0.9937261823213506,8.0420691418213,0.999,3.096,1136.328,99
3.617006391017383,-0.9983645903356044,8.055747837077172,0.9992,3.094,1149.016,99
3.615678060831717,-0.9953992207880764,8.073829330864513,0.9992,3.093,1161.656,99
3.613749160886176,-0.9967071954412692,8.07766831213801,0.9992,3.091,1174.297,99
3.612361560444258,-0.9980932864215026,8.093626278982244,0.9992,3.09,1186.906,99
3.610321687411061,-0.9946911310814184,8.101490317216216,0.9992,3.088,1199.531,99
3.608858012854258,-0.9978109665649296,8.106908115049185,0.9992,3.086,1212.219,99
3.607048537098861,-0.9962331469376676,8.093621115402582,0.9992,3.085,1224.891,99
3.6055565110691785,-0.9962414844414677,7.654258727403404,0.9992,3.083,1237.547,99
3.603698044134595,-0.996247689872162,7.061169441485618,0.9992,3.081,1250.156,99
3.601026041197201,-0.995919222650842,6.875540630889992,0.9992,3.079,1262.781,99
3.5982287385036424,-0.9968236422563816,6.693410475169599,0.9992,3.076,1275.422,99
3.595943952748628,-0.99610600733801,6.517534395614339,0.9992,3.074,1288.078,99
3.59291623716273,-0.9969137204342268,6.289851858748237,0.9992,3.071,1300.734,99
3.590417947481212,-0.9974729845912438,6.204999035859623,0.9992,3.068,1313.375,99
3.5872964864735244,-0.9982920763196598,5.962003690928228,0.9992,3.065,1325.984,99
3.5842847435900773,-0.996815696568661,5.8722562669457385,0.9992,3.062,1338.625,99
3.5811035201218786,-0.9970771981190326,5.644490689141394,0.9992,3.059,1351.25,99
3.577808700711444,-0.9969914868385138,5.497327654354735,0.9992,3.056,1363.922,99
3.574486111711593,-0.9940888911693692,5.3078099433894455,0.9992,3.052,1376.578,99
3.571102553878762,-0.9966490624143016,5.214093814719548,0.9992,3.049,1389.234,99
3.5678837991375443,-0.9957136005061022,5.148446235950459,0.999,3.046,1401.906,99
3.56452784995402,-0.9973739186628968,5.047667991514026,0.9992,3.043,1414.516,99
3.5610666454521733,-0.9980579500806506,4.871438389771363,0.999,3.039,1427.156,99
3.5579618123399115,-0.9942025557930384,4.785540771188362,0.9992,3.036,1439.813,99
3.554538574531245,-0.997238765181491,4.970256276626619,0.9992,3.032,1452.438,99
3.5512984118722235,-0.9959445240904814,5.380017906828965,0.9992,3.03,1465.109,99
3.548528849456137,-0.9982254333516772,5.553082624066186,0.9992,3.027,1477.766,99
3.5461095468034576,-0.995167391926374,5.596540948294506,0.9992,3.024,1490.328,99
3.5438492741088425,-0.9994605410753272,5.843188144311977,0.9992,3.022,1503.016,99
3.5414499502873227,-0.9978487019563574,5.960189407725462,0.9992,3.02,1515.594,99
3.539773043027579,-0.9959142780687944,6.043466720611605,0.9992,3.018,1528.234,99
3.537804788617716,-0.9959848857009987,6.11385513876592,0.9992,3.016,1540.844,99
3.5360849150962297,-0.9971276835687172,6.198228083340387,0.9992,3.014,1553.5,99
3.5344114576652994,-0.9967816409414152,6.222754059272149,0.9992,3.012,1566.156,99
3.53261514285166,-0.9991687718593176,6.328375329946613,0.9992,3.011,1578.781,99
3.531556549962009,-0.9968046055315742,6.398321143453525,0.9992,3.009,1591.422,99
3.52993185273736,-0.9975775745310898,6.435088460406268,0.9992,3.008,1604.078,99
3.5283553538069885,-0.9958847525634792,6.504625757323553,0.9992,3.006,1616.688,99
3.5271228921321707,-0.99476087352292,6.569938154539417,0.9992,3.005,1629.375,99
3.525510084324692,-0.999038115991484,6.60355141638249,0.9992,3.004,1641.984,99
3.524522105395344,-0.9962002971262378,6.641032688843871,0.9992,3.003,1654.609,99
3.523597431916485,-0.9956379855595444,6.734431393180698,0.9992,3.001,1667.313,99
3.522229868594437,-0.9972540160151412,6.763473474396482,0.9992,3.0,1679.953,99
3.520951090275303,-0.9966079548144846,6.787293290041952,0.9992,2.999,1692.594,99
3.519955590203153,-0.994714124413974,6.804919903593855,0.9992,2.998,1705.25,99
3.518564342813623,-0.9961447319945844,6.86851283175383,0.9992,2.997,1717.859,99
3.5178665940811804,-0.9936865919771204,6.938053458425435,0.9992,2.996,1730.563,99
3.516506347724223,-0.9950787928718324,6.940353720370165,0.9992,2.995,1743.281,99
3.5154558513111813,-0.9963567237308272,6.970493162133866,0.9992,2.994,1755.891,99
3.514635685438578,-0.997283671853214,7.03531201696249,0.999,2.993,1768.609,99
3.5130869811427954,-0.9962984245502734,7.062662255258351,0.9992,2.992,1781.297,99
3.5122391502101484,-0.995906430268746,7.103211331827925,0.9992,2.991,1793.906,99
3.5114660470133967,-0.9973229355815996,7.181471510886531,0.9992,2.99,1806.625,99
3.5105576551533417,-0.9958746298229748,7.16913139250174,0.9992,2.989,1819.313,99
3.509173762894222,-0.9952570567540674,7.223224985532097,0.999,2.987,1831.969,99
3.5084513596644498,-0.9977494018638342,7.257145053826375,0.9992,2.987,1844.672,99
3.50745142573504,-0.9967374591716616,7.314477665666844,0.9992,2.985,1857.313,99
3.5063256445178177,-0.9983207877285856,7.339039574920252,0.9992,2.985,1870.016,99
3.5054015955614486,-0.996475281208232,7.3659756989134335,0.999,2.983,1882.688,99
3.504288129735328,-0.9981931326521976,7.403213770901895,0.999,2.983,1895.313,99
3.5035065825601497,-0.9969208309183506,7.444969003873941,0.9992,2.982,1907.938,99
3.502329596370385,-0.9943586658559288,7.464850177362634,0.999,2.981,1920.578,99
3.501456840055822,-0.996135599031204,7.472695250311188,0.9992,2.98,1933.25,99
3.5002123118948183,-0.9970237673229152,7.524885435798187,0.9992,2.979,1945.875,99
3.49948388998256,-0.9965013320991484,7.544177580301873,0.9992,2.978,1958.516,99
3.4987428880240965,-0.9976141730628076,7.570843439720008,0.9992,2.977,1971.188,99
3.4972699844274384,-0.9957553245770944,7.611428591359201,0.9992,2.976,1983.797,99
3.496413769727796,-0.9968135424448664,7.630039954752845,0.9992,2.975,1996.438,99
3.495575593902336,-0.9970079464442436,7.6459707889407476,0.9992,2.974,2009.078,99
3.494689136264806,-0.997594605913302,7.68761697599541,0.9992,2.973,2021.719,99
3.4934655478680625,-0.9970743211574936,7.691618797714874,0.9992,2.972,2034.406,99
3.4923833959190653,-0.9963038349686684,7.742275827619466,0.9992,2.971,2047.078,99
3.4913602323134003,-0.9964688121414028,7.764645383576547,0.9992,2.97,2059.719,99
3.490376577170961,-0.9966930085513857,7.798772464111929,0.9992,2.969,2072.422,99
3.489471952644634,-0.9972373790893296,7.813844003609485,0.9992,2.968,2085.109,99
3.4882792263488622,-0.996816583699801,7.853326683065237,0.999,2.967,2097.734,99
3.487483750007356,-0.9966962280329628,7.848636857288298,0.9992,2.966,2110.391,99
3.4863895780603795,-0.9970384893886072,7.859601483774235,0.999,2.965,2123.0,99
3.4854358385764503,-0.9970232951188516,7.905095408235683,0.999,2.964,2135.625,99
3.484251691576924,-0.9978771937869382,7.896810292189722,0.9992,2.963,2148.297,99
3.483123271457103,-0.9974214825886508,7.949908278383701,0.9992,2.962,2160.969,99
3.482279907058157,-0.9954238865829268,7.958224867540058,0.999,2.961,2173.563,99
3.4810791299617123,-0.995293738319534,7.963041741244629,0.9992,2.96,2186.172,99
3.47998814698916,-0.9953688936694604,7.988063574589402,0.999,2.959,2198.813,99
3.478919770411779,-0.9969389250238928,8.004945701097787,0.9992,2.957,2211.5,99
3.477974837695853,-0.9972868060089584,8.022141558388634,0.999,2.957,2224.109,99
3.476960718596235,-0.9967348943795998,8.032059227070961,0.9992,2.955,2236.813,99
3.475954474672896,-0.9964771734344808,8.037338701829682,0.9992,2.955,2249.406,99
3.4746815063280336,-0.9968764654058874,8.086047059682352,0.9992,2.953,2262.031,99
3.4737033201066527,-0.995191112645937,8.108672193808479,0.9992,2.953,2274.672,99
3.472897646726812,-0.9967387917547296,8.12529171893021,0.9992,2.951,2287.344,99
3.4715818953517066,-0.9930489974627,8.129619032571535,0.9992,2.95,2299.984,99
3.470692803081288,-0.9965029990553704,8.162555031633232,0.9992,2.949,2312.688,99
3.469347169934713,-0.9961387154339502,8.182975088524913,0.999,2.948,2325.344,99
3.4685174790251088,-0.9983896156323204,8.197089029185213,0.9992,2.947,2338.063,99
3.467396294661549,-0.9968846462745904,8.195040885136022,0.9992,2.946,2350.719,99
3.466394016463861,-0.996790975841362,8.224446677758563,0.9992,2.945,2363.328,99
3.465319789369424,-0.996212194386496,8.2501013499346,0.9992,2.944,2375.922,99
3.46420774565708,-0.9968092808695308,8.255916022321088,0.999,2.943,2388.531,99
3.463147167878031,-0.9980966277336112,8.289487166627591,0.999,2.941,2401.203,99
3.461997933305456,-0.9960246718524128,8.303538694853538,0.9992,2.941,2413.891,99
3.461065737922637,-0.9968429395417048,8.309890667508903,0.9992,2.939,2426.578,99
3.4599122966154643,-0.9958598078099852,8.339123578581566,0.999,2.939,2439.266,99
3.458693862346541,-0.9952424907877188,8.36677137079836,0.999,2.938,2451.938,99
3.457725477002534,-0.9973378104259096,8.367638150066972,0.999,2.937,2464.547,99
3.456490749830155,-0.9976512420249496,8.400418534058993,0.9992,2.936,2477.266,99
3.4555088033525587,-0.9978505657252008,8.420537488096233,0.9992,2.935,2489.906,99
3.454535095171261,-0.9953862483444064,8.440947258416692,0.9992,2.934,2502.531,99
3.453379929767816,-0.9964677914623828,8.452367848150125,0.9992,2.933,2515.156,99
3.452247132679352,-0.9967197638373544,8.45233507494973,0.9992,2.932,2527.813,99
3.451112040735128,-0.9970618356334666,8.472531423326501,0.9992,2.931,2540.438,99
3.4499787644769944,-0.9975701261414964,8.483829132651637,0.9992,2.929,2553.141,99
3.448989273276861,-0.9963916312096563,8.51089736263416,0.9992,2.929,2565.797,99
3.4478259715360142,-0.9965889700529308,8.518813181411401,0.9992,2.927,2578.469,99
3.4468977352171626,-0.9981553067332776,8.55126724202803,0.9992,2.926,2591.156,99
3.445646947141165,-0.9955295037277262,8.572671472743815,0.9992,2.925,2603.781,99
3.444796383263581,-0.995611454750914,8.613227840593506,0.9992,2.924,2616.375,99
3.443468500737997,-0.9963364331181176,8.603474699165824,0.9992,2.923,2629.0,99
3.442378974066275,-0.9998017351246392,8.633679774064152,0.9992,2.922,2641.641,99
3.44113621733422,-0.9954891060761042,8.668184638795829,0.9992,2.921,2654.297,99
3.440147972338511,-0.994530859431954,8.652002331524887,0.9992,2.919,2667.0,99
3.4388910609554397,-0.9969375082480016,8.565683168931246,0.9992,2.918,2679.656,99
3.4378065316586,-0.998857709459256,7.929043315042751,0.9992,2.917,2692.297,99
3.4357425927212093,-0.997562922098566,7.577364726464366,0.9992,2.915,2704.938,99
3.433658394399497,-0.9976206897203688,7.378374741794687,0.999,2.913,2717.594,99
3.431426599415063,-0.9974533753571504,7.197143779393077,0.9992,2.911,2730.188,99
3.428853371777894,-0.9953430648860608,6.984232075377925,0.9992,2.909,2742.875,99
3.426287754280588,-0.9951889446283454,6.857796148258862,0.9992,2.906,2755.531,99
3.4236169963456557,-0.9946171430465304,6.685448546290227,0.9992,2.903,2768.25,99
3.420736896023612,-0.996538789070334,6.5208833208097685,0.9992,2.9,2780.906,99
3.417839772403954,-0.9976890550174496,6.404753016713975,0.9992,2.897,2793.563,99
3.414628262053685,-0.997397722699429,6.213096952916902,0.9992,2.894,2806.203,99
3.411494755570568,-0.9948961576224464,6.113577780395909,0.9992,2.891,2818.797,99
3.4082006147908843,-0.995056774367408,5.967800736183236,0.9992,2.888,2831.469,99
3.4051281359150414,-0.9948922923224915,5.882709122406282,0.9992,2.885,2844.078,99
3.4018810201010785,-0.9958124988530348,5.77208607856767,0.999,2.881,2856.781,99
3.398385840763663,-0.9970392559306364,5.615755935111911,0.999,2.878,2869.406,99
3.394937140127141,-0.9961650459172372,5.54420179505373,0.9992,2.875,2882.094,99
3.3915232393059025,-0.9957376870020536,5.718082703148768,0.9992,2.871,2894.719,99
3.3882940566198627,-0.9959330263349252,6.120198951110885,0.9992,2.868,2907.344,99
3.385487629616344,-0.9957365371816256,6.300625726544465,0.9992,2.865,2920.0,99
3.3829298310287585,-0.9966690165663888,6.436163230557603,0.999,2.862,2932.672,99
3.380503336181333,-0.9941284794164624,6.590242824122047,0.999,2.859,2945.313,99
3.378314185334698,-0.9947113527371018,6.707560242646936,0.9992,2.857,2957.938,99
