Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.425048191884366,-4.023340878253556,34.0143107822661,3.995,1.533,1142.593,18
3.8225966733515255,-0.0012280886860458,34.04609760672199,0.0006,3.816,1153.797,18
3.420789164138066,-4.022711986724299,34.050712632635246,3.995,1.529,1165.047,18
3.818154963994116,-0.0004526627947947,34.10073704766117,0.0006,3.811,1176.25,18
3.4165691272930023,-4.022739412973987,34.11406613801876,3.996,1.523,1187.515,18
3.81373541293089,0.0009423512368341,34.14713641122252,0.0006,3.807,1198.75,18
3.41232188585801,-4.023356330730554,34.14582726242467,3.995,1.521,1209.984,18
3.8092999320003647,0.0037298321583778,34.23069090111491,0.0006,3.802,1221.218,18
3.4081148829191417,-4.024826778635803,34.22785359159515,3.996,1.515,1232.515,18
3.8048973604170233,0.0004784814456508,34.27364075899411,0.0006,3.798,1243.734,18
3.4040751572896526,-4.019180665317554,34.30002190137935,3.996,1.511,1254.968,18
3.800702631843336,0.0013445433410735,34.30896041499814,0.0006,3.793,1266.172,18
3.4000269253936786,-4.024297008783697,34.35293747801426,3.995,1.507,1277.437,18
3.7962171808589456,0.0025516910493492,34.3937186963465,0.0006,3.79,1288.672,18
3.3961224482213783,-4.024078253805084,34.4261593287937,3.996,1.503,1299.875,18
3.7924181872439537,-9.557672089615251e-05,34.47115817709015,0.0006,3.787,1311.172,18
3.392559608114782,-4.02452564701824,34.48902679329721,3.995,1.501,1322.406,18
3.788080404584607,-0.0008290907557173,34.54333471581519,0.0006,3.782,1333.609,18
3.388425628399478,-4.025108094294506,34.55240282120981,3.995,1.495,1344.828,18
3.783889535710969,-0.0005964626728864,34.591790472527016,0.0006,3.776,1356.031,18
3.3844999701603866,-4.022650915100877,34.639763613083154,3.996,1.493,1367.265,18
3.7798809312049233,0.0002954663447978,34.672016962407284,0.0006,3.774,1378.468,18
3.380511100734217,-4.023671819712052,34.65720017311551,3.995,1.487,1389.718,18
3.775771050216643,3.4328678109463134e-07,34.719277682492994,0.0006,3.768,1400.968,18
3.3766940843261595,-4.024422743975892,34.73233358834688,3.995,1.485,1412.234,18
3.7718798939990994,0.0009465838552595,34.77983479503496,0.0006,3.765,1423.468,18
3.373032109662019,-4.022320478136064,34.79056879655437,3.996,1.48,1434.797,18
3.768113988290131,-0.0003441860933026,34.852363430205045,0.0006,3.762,1446.015,18
3.369452068440713,-4.023547406002496,34.83560517200013,3.996,1.475,1457.218,18
3.764033042914716,-0.0003700860488877,34.94119089216083,0.0006,3.757,1468.453,18
3.365471753222237,-4.022817639248041,34.9257732557817,3.995,1.473,1479.687,18
3.7603335152616033,8.546932962275625e-05,34.98449266624569,0.0006,3.754,1490.968,18
3.3620888067383565,-4.02482993921942,35.001029944086035,3.995,1.468,1502.187,18
3.756586625570483,-0.0012530422532888,35.02935811034492,0.0006,3.75,1513.39,18
3.3582815566953967,-4.025514669673379,35.06813610085418,3.995,1.465,1524.672,18
3.752615463015719,0.0018395193559381,35.088124696354605,0.0006,3.747,1535.843,18
3.354648527413302,-4.024115072215436,35.12489122752122,3.996,1.46,1547.062,18
3.7489899225735055,0.0014122377094387,35.13984027940542,0.0006,3.742,1558.265,18
3.351286710448824,-4.024014046306216,35.16690860650119,3.995,1.458,1569.5,18
3.74572291530922,-0.0004480848210197,35.1953271140828,0.0006,3.74,1580.843,18
3.3482417572859324,-4.020842742563622,35.19192618520352,3.996,1.455,1592.062,18
3.742041847055544,-0.0004444039677945,35.25834941835246,0.0006,3.735,1603.297,18
3.3443602145247397,-4.026296184860717,35.2657171615639,3.996,1.453,1614.562,18
3.738471138831109,0.0014820038406983,35.312929560030064,0.0006,3.732,1625.75,18
3.341069163569701,-4.02540841155126,35.32340348605785,3.995,1.447,1637.0,18
3.734853696169915,-0.0021397582363676,35.34129805137882,0.0006,3.729,1648.25,18
3.337610215195877,-4.0225677410007625,35.40091292984929,3.995,1.445,1659.484,18
3.7314148272482295,-0.0026560840223243,35.474554266574984,0.0006,3.726,1670.672,18
3.334570580518955,-4.025502204752251,35.462506852785275,3.996,1.441,1681.843,18
3.728376348060721,0.0014504864420462,35.47035995037509,0.0006,3.722,1693.078,18
3.3314252496156795,-4.024766824262469,35.51293319248482,3.996,1.439,1704.297,18
3.725187550243612,-0.0018462452106676,35.55174997669412,0.0006,3.72,1715.531,18
3.328155615169118,-4.023771597017272,35.562041018855545,3.995,1.435,1726.734,18
3.7220846083451664,-0.0041651850510278,35.606257286695055,0.0006,3.716,1737.968,18
3.325151255832938,-4.025663974064991,35.64894552497794,3.995,1.433,1749.187,18
3.718928506269184,-0.0003302386125208,35.69925981455827,0.0006,3.714,1760.375,18
3.322067580554522,-4.024680930769179,35.6910462417931,3.996,1.431,1771.562,18
3.7158901591237,-4.042584159633737e-05,35.7106908002143,0.0008,3.71,1782.812,18
3.319284599817886,-4.02328386412803,35.689568749736914,3.996,1.427,1794.031,18
3.712961560183141,-0.0024868393155423,35.72988179115307,0.0006,3.706,1805.312,18
3.3163161054770804,-4.023893647181784,35.78498568382261,3.995,1.425,1816.531,18
3.7100386769503446,-0.0024711111823016,35.813340931968185,0.0006,3.704,1827.781,18
3.3136472456367136,-4.024433103209756,35.85127807010503,3.996,1.421,1838.937,18
3.7070948137451976,-0.0023026347141777,35.82174363885955,0.0006,3.701,1850.109,18
3.310392226937777,-4.021722996769044,35.878429350350125,3.996,1.419,1861.343,18
3.704319675149149,-0.0010352366551116,35.82691549677533,0.0006,3.699,1872.547,18
3.307542636831813,-4.023293275326531,35.90954996308193,3.996,1.417,1883.765,18
3.701903472527515,0.001463861480834,35.89378487647983,0.0006,3.696,1894.968,18
3.3048808868045336,-4.02391736040048,35.894459787180146,3.996,1.413,1906.234,18
3.698870979242582,-0.0003155772409915,35.93173426195817,0.0006,3.694,1917.422,18
3.3024674689324605,-4.023898118951291,36.02210692155693,3.995,1.412,1928.609,18
3.696490879289563,0.0031585263315355,36.047405453794816,0.0006,3.691,1939.906,18
3.300046898665434,-4.022055872062255,36.051931857919634,3.995,1.409,1951.093,18
3.693989388336821,0.0048095625873944,36.0510411070081,0.0006,3.688,1962.297,18
3.29747739398965,-4.024033196700563,36.04850915765968,3.996,1.407,1973.5,18
3.691632878029959,0.003198277324823,36.13198703640347,0.0006,3.686,1984.718,18
3.2949276394485936,-4.025048104180832,36.167828715935975,3.995,1.403,1995.984,18
3.6891982009481255,0.0031274028050669,36.17261273055738,0.0006,3.683,2007.172,18
3.292555823443001,-4.02403263068691,36.1574911234318,3.996,1.401,2018.359,18
3.687031975953536,0.0011445413123044,36.20715022489755,0.0006,3.682,2029.562,18
3.290035085179089,-4.02283973160278,36.239356722139405,3.996,1.4,2040.843,18
3.684864951575572,-0.0021706879910519,36.25488773492405,0.0006,3.679,2052.015,18
3.287864535454992,-4.024311349006315,36.32016511995288,3.996,1.397,2063.218,18
3.682639725830501,-0.0026357982896103,36.3406440941836,0.0008,3.678,2074.406,18
3.285719808032895,-4.025055822373709,36.38737350641148,3.995,1.395,2085.562,18
3.6807991391831534,0.0027125268232893,36.33454808645877,0.0006,3.676,2096.828,18
3.2835459924285977,-4.023341358895292,36.39773736921797,3.996,1.392,2108.047,18
3.678874468835215,-0.0029888253889767,36.404186661211135,0.0006,3.672,2119.297,18
3.2814908932218625,-4.022792878934858,36.46237187808329,3.996,1.391,2130.5,18
3.676956734487487,-0.0019590755683682,36.43206141930271,0.0006,3.672,2141.734,18
3.279175516168196,-4.0231959390935765,36.50240164139847,3.996,1.388,2152.937,18
3.675029670470386,0.0016269692202343,36.49622047701404,0.0006,3.669,2164.156,18
3.277139811084796,-4.025879333314932,36.54720933147932,3.996,1.387,2175.328,18
3.673117461569649,0.0028647908606704,36.50816812931974,0.0006,3.666,2186.515,18
3.274757248650435,-4.025934594082902,36.5677577560698,3.996,1.385,2197.718,18
3.671438685596079,0.0024147842714794,36.63187350591664,0.0006,3.665,2208.937,18
3.2724652889160595,-4.024775833415436,36.57355976626108,3.996,1.382,2220.172,18
3.669190723193779,-0.0013440649602425,36.68328790723615,0.0006,3.663,2231.359,18
3.2706601417391434,-4.025607791119141,36.68569716454879,3.996,1.381,2242.515,18
3.667754103456308,-0.0007040256401462,36.74055205484418,0.0006,3.661,2253.718,18
3.268249146959421,-4.024784434233949,36.76130877359435,3.996,1.379,2264.984,18
3.665811515935133,0.0023689385308564,36.86799127454328,0.0006,3.659,2276.172,18
3.266272525957736,-4.025184065438763,36.84495360754846,3.996,1.377,2287.359,18
3.664086122824144,0.0005944816791053,36.87640848489986,0.0006,3.657,2298.609,18
3.264110708125998,-4.025705231314862,36.8564454473164,3.995,1.375,2309.828,18
3.66229769019718,-0.0011530941928761,36.91793244161935,0.0006,3.656,2321.047,18
3.2614004977971964,-4.023245352034171,36.93060745497855,3.995,1.375,2332.359,18
3.6605195660775673,0.000506314552394,37.00146047439204,0.0006,3.653,2343.593,18
3.259454288630956,-4.023428641137917,37.00987407481709,3.996,1.372,2354.843,18
3.658651613905619,-0.0008014047311443,37.03767168986841,0.0006,3.651,2366.031,18
3.2571723199383102,-4.024673366596582,37.02390896247131,3.996,1.369,2377.218,18
3.656601354643251,-0.0022067067452337,37.04728070200321,0.0006,3.649,2388.39,18
3.254793781278237,-4.025088056358953,37.0974734884341,3.995,1.367,2399.593,18
3.654457664119898,0.0004001623764363,37.123362872340834,0.0006,3.646,2410.765,18
3.252237289346251,-4.0228979318095375,37.10591253054353,3.996,1.365,2422.0,18
3.652667950070576,0.000612183397426,37.15962178187828,0.0006,3.645,2433.187,18
3.2498681015129747,-4.022483294846991,37.1992071507579,3.996,1.365,2444.39,18
3.6507082422673114,-0.0017028975303647,37.21300553832744,0.0006,3.643,2455.593,18
3.2475535774117272,-4.025842047135699,37.28813171503239,3.996,1.361,2466.812,18
3.648782070255509,0.0025867143658188,37.347165864986806,0.0006,3.639,2478.031,18
3.2451858764582937,-4.024976388328155,37.36218117658642,3.995,1.36,2489.218,18
3.647190941373908,0.0007436720650424,37.40157448110491,0.0006,3.638,2500.609,18
3.242602692206549,-4.0222598745896585,37.38238853917924,3.995,1.358,2511.781,18
3.6446415805593424,0.0013781097531603,37.43536313352878,0.0006,3.636,2523.015,18
3.239759375052302,-4.024161692256308,37.473432951786926,3.996,1.357,2534.265,18
3.6426034371380727,0.0025369986128112,37.54109887310422,0.0006,3.633,2545.5,18
3.236556441566458,-4.024096415353086,37.54427900694221,3.995,1.353,2556.812,18
3.6401163212251375,-0.0008086178974564,37.63628705746235,0.0006,3.63,2568.047,18
3.233742160565866,-4.027128892693665,37.63703258959433,3.996,1.349,2579.281,18
3.637313571423598,0.000396292086643,37.7069677106194,0.0006,3.628,2590.468,18
3.230631810497603,-4.024872529661741,37.669818012728186,3.996,1.347,2601.703,18
3.634810693904085,-0.0001766081750743,37.74523985319574,0.0006,3.625,2612.937,18
3.227623621965354,-4.02453454407715,37.72452415621617,3.995,1.345,2624.25,18
3.632247101039351,-0.0002741518660332,37.796755952871145,0.0006,3.623,2635.484,18
3.2243318222441117,-4.023421077008048,37.8000228897353,3.996,1.343,2646.672,18
3.6296291037093913,0.0017164936579395,37.87610323884787,0.0006,3.619,2657.906,18
3.2208054783100537,-4.025283167812729,37.883811843145736,3.996,1.339,2669.109,18
3.6268142763220985,-0.000456191269529,37.94182677611489,0.0006,3.617,2680.312,18
3.216633069810276,-4.023901608868319,37.95973769060869,3.996,1.337,2691.64,18
3.6234183059865903,0.003972356817855,38.032947479189104,0.0006,3.611,2702.843,18
3.2131196935071413,-4.024592216540631,38.00510377260143,3.996,1.333,2714.062,18
3.62027789029638,0.0006948054773397,38.13280356934808,0.0006,3.609,2725.281,18
3.209064000046852,-4.024503699685312,38.0886646243807,3.996,1.33,2736.5,18
3.616809206522575,-0.0018090396511456,38.18398317192833,0.0006,3.604,2747.687,18
3.2048165816699954,-4.023839400398393,38.18451819425942,3.995,1.326,2758.906,18
3.613133062660437,-0.0004678666683659,38.21773881787105,0.0006,3.6,2770.125,18
3.2002615240044223,-4.027755663691591,38.1825756525337,3.995,1.322,2781.328,18
3.609415270818071,-0.0005554178437307,38.2610127925743,0.0008,3.597,2792.562,18
3.195581445733944,-4.023398312752895,38.280150948690974,3.995,1.317,2803.75,18
3.605156490965188,-0.0010153130074796,38.30839620794051,0.0006,3.591,2815.015,18
3.1895322593870987,-4.022325490975509,38.34636665118543,3.995,1.314,2826.281,18
3.600200752778454,0.000895740190808,38.36662440971844,0.0006,3.587,2837.484,18
3.183839250126564,-4.025627931527176,38.37967208132671,3.996,1.308,2848.687,18
3.595398035360674,0.0020318164929736,38.51741473876574,0.0006,3.581,2859.937,18
3.1774885249708884,-4.022734707466691,38.47843416350642,3.996,1.304,2871.14,18
3.59006590511801,-0.0011616789593459,38.5659401423032,0.0006,3.576,2882.359,18
3.17032955136742,-4.022904536747977,38.54829914610124,3.995,1.298,2893.578,18
3.5837004447543146,0.0020665837765541,38.650693464268265,0.0006,3.568,2904.765,18
3.1623998652284344,-4.0219718016413335,38.618037473228135,3.996,1.29,2915.968,18
3.576969955208324,-0.0005573501404092,38.70362117842007,0.0006,3.563,2927.14,18
3.1533301236811333,-4.024936173115777,38.706019525888046,3.996,1.282,2938.343,18
3.569345917452702,0.0010174102879082,38.7668766317654,0.0006,3.554,2949.515,18
3.1431006461698456,-4.024952227517796,38.75193043262517,3.995,1.275,2960.765,18
3.560659782766633,0.0024194383491926,38.88082074122194,0.0006,3.543,2972.0,18
3.13176352051414,-4.024534971681038,38.82846730199984,3.995,1.264,2983.203,18
3.550564760109948,0.0013192149860706,38.93850936498542,0.0006,3.535,2994.422,18
3.1183310182919857,-4.026410323360097,38.931013634312585,3.996,1.254,3005.734,18
3.5389216896395257,0.000267207585971,38.98969528208573,0.0006,3.521,3016.922,18
3.1030856555264434,-4.022088958668452,39.00129422910975,3.996,1.24,3028.156,18
3.5254064668829206,0.0019776645601797,39.08803685635454,0.0006,3.507,3039.359,18
3.0852739213951987,-4.023318076330604,39.12021899697049,3.996,1.226,3050.593,18
3.509532798657532,0.0008592029301152,39.24075557546127,0.0006,3.49,3061.812,18
3.0649518192573897,-4.020570392182702,39.19532564586381,3.995,1.206,3073.015,18
3.4905498628394747,0.001564233743445,39.29744811368305,0.0006,3.472,3084.187,18
3.0398489606339325,-4.025406107605025,39.39017970692802,3.996,1.186,3095.422,18
3.46795977962785,-0.0009228863940632,39.4537601197974,0.0006,3.447,3106.656,18
3.010672964764367,-4.023044171953213,39.430119920698445,3.996,1.16,3117.984,18
3.441787428837236,0.0007744735468353,39.52826415460248,0.0006,3.42,3129.203,18
2.976538885304225,-4.025672079037752,39.561813239363794,3.996,1.128,3140.39,18
3.409639534296972,0.0031813372849445,39.7066083758179,0.0006,3.386,3151.593,18
2.935706793678712,-4.0259602629315525,39.712237572409066,3.995,1.094,3162.797,18
3.371738138565485,-8.28634821642439e-05,39.80198812806787,0.0006,3.345,3174.015,18
2.886325381446369,-4.022133720972316,39.8104356693731,3.995,1.054,3185.265,18
3.3250156905797423,-0.00172171607866,39.87685593565956,0.0008,3.298,3196.437,18
2.823965430005325,-4.022930867715576,39.91530636776052,3.996,0.999,3207.828,18
3.267097487710949,0.0017866012363551,40.06741515397221,0.0006,3.238,3219.109,18
2.746356886310851,-4.021973305066986,40.069997349339545,3.995,0.935,3230.422,18
3.194419558081874,-0.000189794207192,40.19918693729139,0.0006,3.162,3241.609,18
2.636630872985956,-4.0230664909301055,40.18165709308532,3.996,0.857,3252.781,18
3.0987459774023205,0.0004264480733733,40.37293627364775,0.0006,3.055,3264.047,18
2.4501265828248315,-4.023795077065505,40.40112296346496,3.996,0.733,3275.218,18
2.9592399704787584,-0.0007789131527499,40.561201780154015,0.0006,2.887,3286.64,18
2.0504333333624336,-4.021604881432817,40.664205770684646,3.996,0.54,3297.968,18
2.78914997383924,0.0002063641850005,40.88945627706526,0.0006,2.637,3309.359,18
1.7363301713780446,-3.5130167150296625,40.9751958003484,3.995,0.184,3320.703,18
2.6707255497676807,-0.0030069476807565,41.29100352861782,0.0006,-0.0,3332.328,18
2.7970802616245685,0.000368937115908,41.25417741137512,0.0006,0.0,3343.812,18
2.8585457665559986,-0.0010983489938036,41.10590463261599,0.0006,0.0,3355.343,18
2.8991954306639323,-0.0038800399770557,40.93014668683976,0.0006,0.0,3366.922,18
2.929627254550175,-0.0011257308106205,40.71264539639106,0.0006,0.0,3378.562,18
2.953808737382668,-0.0005891153658492,40.524852670122776,0.0006,0.0,3390.218,18
2.974009001858751,-0.000613989097715,40.29555358958872,0.0006,0.0,3401.859,18
2.99150167423749,0.0003540976787651,40.1059416575792,0.0006,0.0,3413.515,18
3.007337174099741,0.0027076723727758,39.91295661956993,0.0006,0.0,3425.156,18
3.021194127563575,-0.0014775149013585,39.70180666061791,0.0006,0.0,3436.797,18
3.0339990559292302,-0.0002688534714259,39.53370626385033,0.0006,-0.0,3448.468,18
3.045489931722674,0.0005446437500056,39.3388160101706,0.0006,0.0,3460.125,18
3.05628115587616,-0.001233383590388,39.14787145411335,0.0006,0.0,3471.812,18
3.066042035059113,0.0017421866230606,38.995700151446194,0.0006,0.0,3483.39,18
3.074985713902924,-0.0012579380697617,38.82478294428732,0.0006,-0.0,3495.0,18
3.0834345231970453,0.0002033347368749,38.63955830564587,0.0006,0.0,3506.64,18
3.0914406154540544,-0.001137904503887,38.49828120962732,0.0006,0.0,3518.312,18
3.0987730800027298,-0.0008762586252458,38.34713908463794,0.0006,0.0,3529.984,18
3.105493948501492,0.0008453823966607,38.17057854462665,0.0006,0.0,3541.578,18
3.112063712216734,0.001945853615253,38.05629902909861,0.0006,-0.0,3553.218,18
3.1181275765943,-0.00133560025562,37.871089084356825,0.0006,0.0,3564.953,18
3.123749676259544,0.0032088901075521,37.7131214458792,0.0006,-0.0,3576.562,18
3.129002190523268,-0.0027147194386542,37.579106849290646,0.0006,0.0,3588.125,18
3.134007332978408,0.0029815010921204,37.418814869364425,0.0006,0.0,3599.75,18
3.138959593338068,-0.0005375315489572,37.26837206707758,0.0006,0.0,3611.359,18
3.143101182736804,-0.002399631381075,37.12588109130089,0.0006,0.0,3623.109,18
3.1472952081267893,0.0014113335053967,36.99442351055127,0.0006,0.0,3634.765,18
3.151435137080969,-0.0020542279938333,36.85490070769056,0.0006,0.0,3646.406,18
3.15490712737216,0.0008882330942187,36.73134390739585,0.0006,0.0,3658.062,18
3.158637436124952,-0.0012937217571778,36.58978819287682,0.0006,0.0,3669.781,18
3.161851049657737,-0.0017983790221988,36.48621280477891,0.0006,0.0,3681.406,18
3.165188015055189,0.0028492995494858,36.37991542656001,0.0006,0.0,3693.015,18
3.1681643723248443,-0.0015772893838419,36.23178484744963,0.0006,-0.0,3704.64,18
3.170988962342207,0.0001500062243835,36.12426890899535,0.0006,0.0,3716.343,18
3.173840117020535,-0.0001591837472481,36.00294923641326,0.0006,0.0,3728.015,18
3.17654962390127,0.0039713081404294,35.85172497568568,0.0006,0.0,3739.672,18
3.1790322594223834,-0.0031486819426416,35.762879091347045,0.0006,0.0,3751.265,18
