Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.319323104570452,-1.995156108012996,9.67649822934888,1.9982,2.268,1041.829,37
3.316298004402758,-1.993827748895552,9.705196179463154,1.9982,2.265,1052.891,37
3.313465054227433,-1.9943479859628168,9.840743076495968,1.9982,2.262,1064.047,37
3.3105557682906173,-1.992904410846856,9.895401882558083,1.9982,2.259,1075.11,37
3.307807335888638,-1.9923096686222408,9.90414740829144,1.9982,2.257,1086.172,37
3.3053780509348343,-1.9925908265300167,9.954569543391433,1.9982,2.253,1097.235,37
3.302739381037367,-1.9924151320910488,9.996238903080872,1.9982,2.251,1108.344,37
3.299725679697312,-1.993839756439289,10.122131717173176,1.9982,2.248,1119.438,37
3.297130243882852,-1.991059728302197,10.129506407111409,1.9982,2.245,1130.547,37
3.2946113294618287,-1.9919030118769945,10.13119356502187,1.9982,2.243,1141.61,37
3.2917662401378966,-1.9915633559959196,10.206089011600978,1.9982,2.241,1152.672,37
3.2892611945816905,-1.9952955812547284,10.276583148506225,1.9982,2.238,1163.797,37
3.28669201611198,-1.9935528113248344,10.265901500996735,1.9982,2.236,1174.844,37
3.284179127734885,-1.99439893141182,10.37972115386822,1.9982,2.233,1185.875,37
3.2813086954660564,-1.994619780778004,10.43092661859851,1.9982,2.231,1196.969,37
3.2788771477074268,-1.994078221395948,10.47940036129614,1.9984,2.229,1208.11,37
3.2761170610274397,-1.9918014852619967,10.468233119870748,1.9982,2.225,1219.188,37
3.273715796671282,-1.9957377579076028,10.544328177403752,1.9982,2.223,1230.329,37
3.2708685812639384,-1.991469797970744,10.595090117400458,1.9982,2.221,1241.485,37
3.2683773870970545,-1.9922447562599483,10.609157472126462,1.9982,2.218,1252.563,37
3.2656316712598934,-1.9956440927828372,10.707314006235116,1.9982,2.215,1263.594,37
3.263027513120635,-1.993052679556997,10.756387970533355,1.9982,2.213,1274.672,37
3.260241014386644,-1.994247771655392,10.72919646979518,1.9982,2.21,1285.797,37
3.2576564288476244,-1.992668610662345,10.80223707025386,1.9982,2.207,1296.891,37
3.254761413983366,-1.9944129774201056,10.814234999416929,1.9982,2.204,1307.954,37
3.2521583277975057,-1.992568784982668,10.889054733473449,1.9982,2.201,1319.047,37
3.2492717622335987,-1.9929734948405968,10.95834194360874,1.9982,2.198,1330.188,37
3.2464802652755167,-1.9941706120008396,11.006994818112222,1.9982,2.195,1341.297,37
3.243560289340778,-1.990664176013668,10.972389944867876,1.9982,2.193,1352.438,37
3.2404696303714657,-1.994706382366097,11.02657641738182,1.9982,2.189,1363.516,37
3.237760766731925,-1.9925349396687373,11.111007536053972,1.9982,2.186,1374.563,37
3.234586705281869,-1.9935238063356628,11.103663976618025,1.9982,2.183,1385.657,37
3.2314367780173128,-1.993752449403399,11.134657402798114,1.9984,2.18,1396.704,37
3.2284852726789537,-1.9930759610722748,11.192255313389555,1.9982,2.177,1407.782,37
3.225269630096056,-1.9948023985432848,11.212099058903611,1.9982,2.174,1418.813,37
3.222104185742591,-1.9933980774209263,11.268100360107235,1.9982,2.171,1429.829,37
3.218679825096495,-1.992995002620261,11.336220304257017,1.9982,2.167,1440.907,37
3.2154986636684586,-1.994021088086394,11.373318867649711,1.9982,2.164,1452.0,37
3.2120511256473576,-1.993654628359409,11.386765395684266,1.9982,2.161,1463.079,37
3.2086801572773265,-1.995126157213464,11.410785100385066,1.9982,2.157,1474.172,37
3.2051239869820187,-1.994607769190286,11.456521757338944,1.9982,2.154,1485.235,37
3.201618075294657,-1.9920200244691508,11.526895492241175,1.9982,2.151,1496.282,37
3.197697083072262,-1.993808088410644,11.549808474724982,1.9982,2.147,1507.344,37
3.1940433471668936,-1.9921360091710825,11.565549525556488,1.9982,2.144,1518.375,37
3.1901354137081013,-1.9923377226517207,11.543152031777948,1.9982,2.14,1529.485,37
3.186207930330077,-1.992679452343899,11.598935602536464,1.9982,2.136,1540.516,37
3.182186438332456,-1.9940414408843128,11.66632833846961,1.9982,2.132,1551.579,37
3.1780142039979205,-1.993452960948891,11.715111249423137,1.9982,2.128,1562.61,37
3.173965243296754,-1.9935646945707848,11.74314962333518,1.9982,2.123,1573.641,37
3.1695073284439323,-1.9937351614606744,11.75518103687411,1.9982,2.119,1584.704,37
3.1652636915105967,-1.9939384254169843,11.792845236266608,1.9982,2.115,1595.844,37
3.160693317345745,-1.9931259594441668,11.80582254058831,1.9982,2.11,1606.938,37
3.156010464945372,-1.9944514399938864,11.929200311085802,1.9982,2.105,1617.969,37
3.1511948557181992,-1.993385391030244,11.90899143140089,1.9982,2.101,1629.047,37
3.146285089406743,-1.99285033973055,11.97241335257723,1.9982,2.096,1640.188,37
3.1414312528499515,-1.9924303035724396,12.00189286535192,1.9982,2.091,1651.313,37
3.136183887876617,-1.9941696819852204,12.106869500148376,1.9982,2.086,1662.391,37
3.1309982759531336,-1.9949110169076096,12.104420489583998,1.9982,2.081,1673.438,37
3.1256439415625064,-1.9954435550312075,12.173296275827497,1.9982,2.075,1684.5,37
3.1200826770562817,-1.99400497760476,12.165114660452891,1.9982,2.07,1695.579,37
3.114408466013304,-1.9941693901492377,12.186630623862804,1.9982,2.063,1706.625,37
3.108340931557541,-1.9941226542759565,12.27473084321843,1.9982,2.057,1717.688,37
3.102361554196912,-1.993583798693976,12.356758845337293,1.9982,2.052,1728.797,37
3.096182002334064,-1.9939811017365847,12.334647617050273,1.9982,2.045,1739.875,37
3.0898843288614875,-1.9917788866901356,12.386568451859574,1.9982,2.039,1750.938,37
3.083110600813284,-1.9941409823234908,12.486064600289376,1.9982,2.033,1762.11,37
3.0762929575352103,-1.995248782395665,12.449032126241502,1.9982,2.025,1773.282,37
3.069391464653721,-1.9933429095780404,12.50992995568523,1.9982,2.019,1784.36,37
3.0621814195361083,-1.9954147654721253,12.62043057868347,1.9982,2.011,1795.422,37
3.054743868372484,-1.9932518902024807,12.632885564405752,1.9982,2.004,1806.563,37
3.047159989829185,-1.9942790357273452,12.712886939269154,1.9982,1.996,1817.625,37
3.0392909006056694,-1.993076784081204,12.760658179423206,1.9982,1.989,1828.735,37
3.031188273354839,-1.9939556519669304,12.737884039829034,1.9982,1.981,1839.829,37
3.022795340629822,-1.9931520407778636,12.923104442396289,1.9982,1.973,1850.922,37
3.0143288453866286,-1.9942162681732112,12.962237624098185,1.9982,1.964,1862.063,37
3.005262514096412,-1.9964878732489415,13.046945524975463,1.9982,1.955,1873.125,37
2.996066546914807,-1.9938434507149687,13.10207785210834,1.9982,1.946,1884.266,37
2.986755568863229,-1.9921016102972269,13.10172782054025,1.9982,1.936,1895.407,37
2.977136823235117,-1.9953932921838748,13.216067598420588,1.9982,1.927,1906.469,37
2.967143526781735,-1.99629160425344,13.223280785772433,1.9984,1.917,1917.532,37
2.9570148602477464,-1.9957820759201983,13.366599827748278,1.9982,1.907,1928.625,37
2.946105400230772,-1.996862310390141,13.326768209723692,1.9982,1.896,1939.719,37
2.935243154679989,-1.996379676357427,13.463352212452818,1.9982,1.885,1950.782,37
2.9241512367944296,-1.9940646747928323,13.519823734560706,1.9982,1.874,1961.844,37
2.912535774603635,-1.9978411043695117,13.630218199254438,1.9982,1.862,1972.969,37
2.9004854145583145,-1.9946622937145733,13.727701216935618,1.9982,1.851,1984.032,37
2.888809603688789,-1.9967739072112904,13.81720082994078,1.9982,1.838,1995.094,37
2.876151288121543,-1.9948745690985676,13.811769357888938,1.9982,1.826,2006.219,37
2.863372031926128,-1.9955568510640151,13.8816957857702,1.9982,1.814,2017.297,37
2.850731800821638,-1.9952157154483403,14.013252734340268,1.9982,1.8,2028.36,37
2.83749460055408,-1.997020049458695,14.065463723343733,1.9982,1.788,2039.516,37
2.8244122200833903,-1.9952100028930253,13.688332556580455,1.9982,1.775,2050.579,37
2.810582935619752,-1.99636613255798,12.9633525156905,1.9982,1.761,2061.735,37
2.7954317114029785,-1.9961744160013088,12.862491405267432,1.9982,1.746,2072.875,37
2.7794757686126608,-1.995584640737804,12.904541870434665,1.9982,1.73,2083.891,37
2.7628604507275583,-1.9958667557752767,12.70563471424557,1.9982,1.714,2094.969,37
2.745944747994659,-1.995379817035516,12.679476585286729,1.9982,1.697,2106.0,37
2.7282135324061065,-1.9944878169423936,12.661670635826296,1.9982,1.679,2117.032,37
2.709254963635392,-1.9925836056666333,12.650014992903088,1.9982,1.66,2128.282,37
2.6894641263415138,-1.991155095751616,12.454662768585289,1.9982,1.641,2139.454,37
3.5122310890100024,0.0023823699703963,12.463185544163606,0.0004,0.001,2150.766,37
3.5752243405530613,0.0001364698040983,12.397652125648722,0.0006,0.0,2162.188,37
3.607732838926173,0.0006935666680351,12.14185366587542,0.0004,0.0,2173.563,37
3.629940755197612,-0.0014353822109663,11.742220963621556,0.0004,0.0,2184.954,37
3.646692929576329,-0.0015895970715973,11.545780031541,0.0004,0.0,2196.282,37
3.660290265966552,3.47097417388041e-05,11.248163275606377,0.0004,0.0,2207.61,37
3.6713628122412936,-0.0014765067896113,10.943429562536936,0.0006,0.0,2218.954,37
3.680687403010288,2.223263980256877e-05,10.780461019804635,0.0004,0.0,2230.329,37
3.688272786690991,0.0001533205688084,10.383964839256189,0.0004,0.0,2241.641,37
3.6945110914207686,0.0019787968091948,10.066888619616403,0.0006,0.0,2252.969,37
3.699775878750647,0.000266850293435,10.414996813171054,0.0004,0.0,2264.266,37
3.7040727996892016,0.0020619541335773,10.541257555543943,0.0004,0.0,2275.704,37
3.707804839272482,0.0007350590027552,10.551476519614248,0.0004,0.0,2287.063,37
3.710609556595775,-0.0004137445749575,10.539378983968476,0.0004,0.0,2298.563,37
3.713199844216643,0.001133557384552,10.537107412677306,0.0004,0.0,2310.11,37
3.7152318712097774,-0.0005235855025012,10.56604326630626,0.0004,0.0,2321.594,37
3.717029060918683,-0.0024171133487521,10.47133439304598,0.0006,0.0,2333.141,37
3.718591388976499,-0.0020467137358257,10.295916005615355,0.0006,0.0,2344.579,37
3.719803806088311,-0.001430363695073,10.24404222751185,0.0004,0.0,2356.063,37
3.721145159053187,-0.0016795534188346,10.199939375606158,0.0004,0.0,2367.532,37
3.722195794026255,0.000623372424369,10.031037274815231,0.0004,0.0,2378.969,37
3.723097164028092,-0.0017759077595536,9.903342496248504,0.0004,0.0,2390.438,37
3.7240516635181793,-0.000497428817091,9.864253728174916,0.0004,0.0,2401.938,37
3.72478382250538,-0.0016013672303452,9.810564266499709,0.0004,0.0,2413.454,37
3.7257000902181296,-0.0013439662861685,9.71111456740832,0.0004,0.0,2424.922,37
3.726270168151026,-0.001405900297811,9.572128292241574,0.0004,0.0,2436.375,37
3.7269917430942825,0.0003115186312615,9.516522543591517,0.0004,0.0,2447.844,37
3.727854983672062,-0.0011920925447079,9.474936809618884,0.0004,0.0,2459.297,37
4.172470795694908,0.0008461650080192,6.294398176572229,0.0004,0.0,0.0,38
4.172098815939261,-0.0017566038844268,6.305721470192384,0.0004,4.188,9.297,38
3.811046129377405,-1.9918893047672217,6.336004812955528,1.9982,2.708,21.25,38
3.785312629377348,-1.993522384385656,6.397319526664682,1.9982,2.691,32.358999999999995,38
3.7649612743236487,-1.9925210099009367,6.495268275762107,1.9982,2.678,43.5,38
3.747383404686488,-1.9935060746362048,6.592827350005979,1.9982,2.663,54.703,38
3.7312360284845054,-1.994249829972944,6.692964874783001,1.9982,2.65,65.859,38
3.7166586428399375,-1.993213727579204,6.802677094135407,1.9982,2.638,77.0,38
3.7025773896823377,-1.9932087259821776,6.908763570234588,1.9982,2.624,88.125,38
3.689365954297128,-1.993330200143772,7.018831640751209,1.9982,2.608,99.234,38
3.676650337274588,-1.9939686024194696,7.124925288204847,1.9982,2.596,110.391,38
3.664839093707999,-1.995303231656402,7.242008297880461,1.9982,2.586,121.578,38
3.653741019458407,-1.9954559026797836,7.340999499820632,1.9982,2.575,132.781,38
3.64315660453277,-1.9922524924593503,7.454655208943449,1.9982,2.565,143.938,38
3.63341118075272,-1.9919108326790784,7.562991082855441,1.9982,2.556,155.031,38
3.624226781664848,-1.9931443659241117,7.655440458021423,1.9982,2.547,166.172,38
3.6156855611289935,-1.9931455540845004,7.768497107154002,1.9982,2.54,177.344,38
3.607845535743532,-1.995414066686077,7.864979158493166,1.9982,2.532,188.469,38
3.6002117815784453,-1.994790373808457,7.985900868069584,1.9982,2.526,199.641,38
3.5934687436645563,-1.9934066446440175,8.090948329401648,1.9982,2.519,210.781,38
3.587225057172898,-1.992425055372384,8.1742616090238,1.9982,2.513,221.984,38
3.5812900347137546,-1.9953107039109763,8.297937764572517,1.9982,2.508,233.125,38
3.575785969215481,-1.993640978335088,8.385057649489323,1.9982,2.502,244.281,38
3.57061086474783,-1.994805419266376,8.48682686159753,1.9982,2.498,255.438,38
3.5656781399139024,-1.9934902438028883,8.565275971017,1.9982,2.494,266.594,38
3.5610473402779097,-1.9941958145969507,8.644158488800498,1.9982,2.489,277.75,38
3.556682003994601,-1.994006544375243,8.730552786622427,1.9982,2.485,288.922,38
3.5523938944782807,-1.9923767603722888,8.796210173548674,1.9982,2.482,300.094,38
3.548256665929006,-1.9924828564222212,8.9356734843634,1.9982,2.478,311.328,38
3.5444143912172303,-1.9931061888664263,8.986425375845169,1.9982,2.474,322.453,38
3.540796314270415,-1.99449215107459,9.080123722296394,1.9982,2.47,333.578,38
3.537053183368279,-1.9954715483142536,9.151989364642583,1.9982,2.468,344.75,38
3.5335654969566934,-1.994377447177072,9.228530753391048,1.9982,2.464,355.875,38
3.5301146564251704,-1.995029650911084,9.214926590763827,1.9982,2.461,366.984,38
3.5266374495210417,-1.9953042604270843,8.844914599409261,1.9982,2.458,378.156,38
3.523331644484371,-1.9938176745669207,8.216836095119467,1.9982,2.455,389.297,38
3.519579998290545,-1.9913165358604084,8.035026562476123,1.9982,2.451,400.438,38
3.515535300910128,-1.9925951524373255,7.929890394154528,1.9982,2.447,411.625,38
3.511215241509878,-1.9936560974323891,7.857751342056645,1.9982,2.443,422.75,38
3.5069574968681905,-1.993392602431751,7.639037629527007,1.9982,2.439,433.828,38
3.502387885456567,-1.9941902926395936,7.617276000083986,1.9982,2.435,445.047,38
3.4977230195634985,-1.9933923824674304,7.489689027731946,1.9982,2.431,456.188,38
3.493116226389927,-1.994442318360699,7.363164161853695,1.9982,2.426,467.313,38
3.4884307400239574,-1.9933560476068723,7.282970857895253,1.9982,2.422,478.5,38
3.4835612796433466,-1.9927366502116408,7.247718190931374,1.9982,2.417,489.703,38
3.4786287050462184,-1.9914203464936544,7.226777599644968,1.9982,2.412,500.859,38
3.473734520265318,-1.9938420903357383,7.2139947909403395,1.9982,2.408,511.984,38
3.468907925993776,-1.9945273495472509,7.101704353676083,1.9982,2.404,523.125,38
3.463972539096972,-1.9928112297263283,7.154517973472301,1.9982,2.399,534.313,38
3.4589587646463134,-1.993163084898196,7.056260818929374,1.9982,2.394,545.406,38
3.45387089656597,-1.9911333720471691,7.283025341346999,1.9982,2.389,556.531,38
3.448693964430406,-1.9915349193403105,7.782323256550613,1.9982,2.384,567.719,38
3.444187349335301,-1.9924133851931936,7.964874550858112,1.9982,2.38,578.859,38
3.4399400039850665,-1.9931752870639796,8.099729183872201,1.9982,2.375,590.0,38
3.4356253730476616,-1.9943728993051832,8.278327891903324,1.9982,2.371,601.078,38
3.431474415164637,-1.9932060085800365,8.471785821151759,1.9982,2.368,612.203,38
3.428042654679412,-1.9942650097840544,8.547400161196821,1.9982,2.364,623.422,38
3.42444175654792,-1.9934993416364315,8.628394803041196,1.9982,2.36,634.609,38
3.4209668238315496,-1.994057865061336,8.718067628192962,1.9982,2.357,645.719,38
3.417842458202659,-1.9944215515936417,8.802690691811614,1.9982,2.354,656.859,38
3.414444537872469,-1.9931733433014296,8.890847383061514,1.9982,2.35,668.031,38
3.411426307004781,-1.9950378759341665,8.947880359045541,1.9982,2.348,679.141,38
3.408343120256274,-1.994089361823945,9.040382777631269,1.9982,2.345,690.25,38
3.4054921872015687,-1.9943255932790744,9.115340249309416,1.9982,2.342,701.328,38
3.402740209766524,-1.9940175808583824,9.181664388867851,1.9982,2.339,712.484,38
3.399926438003253,-1.9946767943697332,9.255755104343791,1.9982,2.336,723.594,38
3.397249131385458,-1.9926940736416732,9.224636863658322,1.9982,2.334,734.672,38
3.3943567650975397,-1.9952764315154397,9.323187044103427,1.9982,2.331,745.781,38
3.391861487022756,-1.992639436347264,9.42619894567368,1.9982,2.329,757.0,38
3.389073342525467,-1.992776620811603,9.450448264516185,1.9982,2.326,768.109,38
3.386635094348048,-1.9927616812093,9.494913538673735,1.9982,2.323,779.219,38
3.3840146399788176,-1.993813867472624,9.55211216463232,1.9982,2.321,790.391,38
3.3813691433772446,-1.9924025434466,9.521597411110308,1.9982,2.319,801.563,38
3.378613732055652,-1.9938107789100523,9.62922954596272,1.9982,2.316,812.656,38
3.3761821726519408,-1.9952932618602748,9.694709018955896,1.9982,2.314,823.781,38
3.373900225465606,-1.9951555883842256,9.725788306077956,1.9982,2.311,834.953,38
3.3711826777248275,-1.9931031054524324,9.71431134966254,1.9982,2.309,846.219,38
3.3685877354236813,-1.9930697363343648,9.797336942685524,1.9982,2.306,857.328,38
3.366110807108311,-1.9940621835118295,9.844545656343245,1.9982,2.304,868.438,38
3.363675574015649,-1.993627482283457,9.890144267037767,1.9982,2.301,879.656,38
3.361127172063168,-1.994658229401556,9.973903817649338,1.9982,2.299,890.781,38
3.358633885073063,-1.99243054566036,9.997312311673028,1.9982,2.297,901.859,38
3.3564734291334903,-1.9944197910853427,10.084185875264971,1.9982,2.294,913.0,38
3.353857718876582,-1.9929299451062223,10.086006281401952,1.9982,2.291,924.141,38
3.351570046989516,-1.9939131979590208,10.11911184137568,1.9982,2.289,935.266,38
3.3492653711359006,-1.9957841320628544,10.16760819938884,1.9982,2.287,946.359,38
3.346762854909373,-1.99319800102882,10.163503183263131,1.9982,2.285,957.516,38
3.344321103367489,-1.9949214613009023,10.195362585373465,1.9982,2.282,968.719,38
3.341800875888298,-1.9919551659398056,10.279648161804536,1.9982,2.28,979.828,38
3.3393306712321493,-1.9912906406157256,10.316017699843956,1.9982,2.277,990.922,38
3.336940998131075,-1.994023932349697,10.388953782246888,1.9982,2.275,1002.031,38
3.334523425459096,-1.99384516493646,10.422075083345966,1.9982,2.273,1013.156,38
3.3321930671303006,-1.9943382227881823,10.399992771325229,1.9982,2.271,1024.281,38
3.329805058602193,-1.993009409747762,10.39688271205938,1.9982,2.268,1035.391,38
3.327306654439253,-1.992001839545531,10.48776329734014,1.9982,2.265,1046.5,38
3.324947129624752,-1.9942259737176005,10.579188467319032,1.9982,2.263,1057.625,38
3.3225204534118635,-1.9936107921864104,10.554380406277394,1.9982,2.261,1068.734,38
3.3200316003633707,-1.9923933040328008,10.657648621528365,1.9982,2.259,1079.875,38
3.317654088937521,-1.993341892016403,10.686344751896588,1.9982,2.256,1091.047,38
3.315342429099786,-1.993559280122486,10.656111154840476,1.9982,2.253,1102.156,38
3.3127144807705937,-1.9933820108720468,10.75534059645227,1.9982,2.251,1113.297,38
3.310508509214221,-1.993295603977857,10.762358677765684,1.9982,2.249,1124.484,38
3.308008465277616,-1.991866294809813,10.794856573699466,1.9982,2.247,1135.641,38
3.3054526959320505,-1.99387967923423,10.7858065162804,1.9982,2.244,1146.781,38
3.302818094921817,-1.993924322191433,10.832071887785451,1.9982,2.242,1157.891,38
3.300232735503788,-1.9946022178386824,10.901134087716402,1.9982,2.239,1169.031,38
3.297662286006616,-1.993752157602352,10.896412417012463,1.9982,2.237,1180.172,38
3.2952857754314184,-1.9934086395781936,10.970694650814895,1.9982,2.234,1191.344,38
3.2925729951907714,-1.9933384901040412,10.969919014305738,1.9982,2.231,1202.422,38
3.2899374001085158,-1.992681997596565,11.095193210241812,1.9982,2.229,1213.609,38
3.287456140742987,-1.9934640983428693,11.071905638524669,1.9982,2.226,1224.781,38
3.2847154751029297,-1.9945511443577069,11.061208573236897,1.9982,2.223,1235.922,38
3.2818586497039512,-1.9916522800457528,11.12972439229688,1.9982,2.221,1247.031,38
3.2791188759819887,-1.9944919223867053,11.11899644590554,1.9982,2.219,1258.203,38
3.276537879703511,-1.9918037076222064,11.166538700590854,1.9982,2.215,1269.297,38
3.2737573451210507,-1.9916091938327167,11.138338917601343,1.9982,2.213,1280.375,38
3.270769603429352,-1.993751045226175,11.25009634764892,1.9982,2.21,1291.5,38
3.26783478724106,-1.995494926837053,11.21432152257136,1.9982,2.207,1302.656,38
3.264964083516996,-1.9922060253985232,11.259469270585283,1.9982,2.205,1313.813,38
3.262318830604061,-1.9947680451655188,11.296879591204856,1.9982,2.201,1324.969,38
3.259306757694538,-1.996969373310469,11.273896839235205,1.9982,2.199,1336.094,38
3.256454376731052,-1.9931445202300453,11.329252789525258,1.9982,2.195,1347.203,38
3.2534450017714,-1.992505599337831,11.434540904889218,1.9982,2.193,1358.328,38
3.250093048023932,-1.994056647487718,11.412924317513268,1.9982,2.189,1369.5,38
3.247036961024388,-1.9963038566287228,11.47542246401987,1.9982,2.187,1380.609,38
3.244185245744785,-1.992374003346974,11.473560930778108,1.9982,2.183,1391.703,38
3.240743237646085,-1.994960133005742,11.496789506711377,1.9982,2.18,1402.844,38
3.237487079544336,-1.994869626225892,11.498546682532728,1.9982,2.177,1414.0,38
3.234399396358897,-1.9967599163168848,11.595841001414383,1.9982,2.173,1425.172,38
3.2308954891147192,-1.9926328787939336,11.58336704841797,1.9982,2.171,1436.297,38
3.2274531040921337,-1.9926000614440809,11.64377096190274,1.9982,2.167,1447.406,38
3.2241402057405137,-1.9916213711014603,11.669599968296309,1.9982,2.164,1458.578,38
3.2205171297742754,-1.9919615331561435,11.685479853108111,1.9982,2.16,1469.688,38
3.217031594115522,-1.9914455732499556,11.735786727882765,1.9982,2.157,1480.813,38
3.213459329688593,-1.9920048513736588,11.754056119609093,1.9982,2.154,1491.953,38
3.2098552068195736,-1.991804270773105,11.813880958869738,1.9982,2.15,1503.109,38
3.20609164768055,-1.9939423644925536,11.866900626139582,1.9982,2.147,1514.266,38
3.202274731567226,-1.99215910752456,11.850421653521693,1.9982,2.143,1525.359,38
3.198368917374724,-1.992922409339592,11.858656095718812,1.9982,2.139,1536.5,38
3.194416443260645,-1.9912770478881443,11.95686585971475,1.9982,2.135,1547.625,38
3.1904133250833087,-1.9937242579726464,12.01376478145065,1.9982,2.131,1558.75,38
3.1863067610844307,-1.9938135723161696,12.048773102149957,1.9982,2.127,1569.938,38
3.182026488076672,-1.9930986114153333,12.045941037295057,1.9982,2.123,1581.031,38
3.177993385448033,-1.9909301688930756,12.109931458840308,1.9982,2.118,1592.125,38
3.1735160468534347,-1.992412939955368,12.127556248308936,1.9982,2.114,1603.219,38
3.169084384891784,-1.994095915179214,12.130029762613043,1.9982,2.109,1614.391,38
3.1643951305500657,-1.9935700636169127,12.290280552962454,1.9982,2.105,1625.453,38
3.1598915160786647,-1.9929927159164396,12.21935307543806,1.9982,2.1,1636.625,38
3.154986795483713,-1.9931446642245936,12.282309842088893,1.9982,2.095,1647.797,38
3.150136347159284,-1.993364337384041,12.317534586377066,1.9982,2.091,1658.969,38
3.1451130127462035,-1.9940836240455508,12.3831429608793,1.9982,2.085,1670.109,38
3.1400782689845053,-1.9933821125746172,12.511799246632496,1.9982,2.081,1681.219,38
3.1348789194219724,-1.9948235349545849,12.447235269692394,1.9982,2.075,1692.328,38
3.129533218870746,-1.9923442443380492,12.281940099198753,1.9982,2.07,1703.484,38
3.1243272107213063,-1.9942095163003888,11.73548090667756,1.9982,2.065,1714.578,38
3.118157710451124,-1.992363375266368,11.426290666837314,1.9982,2.059,1725.703,38
3.1112554574861857,-1.993884393001152,11.162386768699005,1.9982,2.052,1736.844,38
3.1039472941873383,-1.9934460035897985,11.015605396220757,1.9982,2.045,1747.984,38
3.095917287401447,-1.993652730770008,10.83806599722696,1.9982,2.036,1759.125,38
3.087584278972196,-1.9920281516348493,10.84028341620698,1.9982,2.028,1770.234,38
3.078616014732068,-1.9934305778566703,10.740656837500648,1.9982,2.019,1781.359,38
3.0694111848739976,-1.9924824141188435,10.610114599361545,1.9982,2.01,1792.453,38
3.059613447797812,-1.9933275316709715,10.627022534649232,1.9982,2.0,1803.547,38
3.0491125729976813,-1.9956223470467884,10.418550444117027,1.9982,1.99,1814.656,38
3.0381923391713017,-1.994223848864927,10.411041226898762,1.9982,1.979,1825.766,38
3.026719172000282,-1.9921652188903864,10.417754166656682,1.9982,1.967,1836.859,38
3.0148677891653097,-1.9939928430429612,10.329006563877863,1.9982,1.956,1847.969,38
3.002303539051643,-1.9918008964647795,10.244259253426309,1.9982,1.943,1859.078,38
2.9889251188310078,-1.9940421236788408,10.129383856259327,1.9982,1.93,1870.266,38
2.975502148263592,-1.9938667718351053,10.047989182084333,1.9982,1.916,1881.375,38
2.9609074366556576,-1.9952158715856056,10.125253904081276,1.9982,1.902,1892.516,38
2.945792875359717,-1.992670724880788,10.361924983529187,1.9982,1.886,1903.703,38
2.93013255141698,-1.994597449476244,10.898633488412102,1.9982,1.871,1914.922,38
2.9144523785161964,-1.9942123532073863,11.289477093162708,1.9982,1.855,1926.078,38
2.898893857688128,-1.996801624403258,11.445412848740338,1.9982,1.84,1937.328,38
2.882719729237712,-1.993949600541033,11.550505715711909,1.9982,1.824,1948.609,38
2.86675226236635,-1.9948207555414288,11.76322616778188,1.9982,1.807,1959.922,38
2.8503164371241114,-1.9921462791825844,11.922862043161611,1.9982,1.79,1971.219,38
2.8337173930592088,-1.995510450270028,12.12952108688194,1.9982,1.774,1982.531,38
2.817093896585398,-1.996721665814661,12.300168298788044,1.9982,1.758,1993.766,38
2.8004970891688816,-1.993140510499019,12.449895841533367,1.9982,1.741,2005.063,38
2.783815701810548,-1.994981762799001,12.537664170900014,1.9982,1.724,2016.328,38
2.767397289831956,-1.9953793826247723,12.666989579852148,1.9982,1.708,2027.563,38
2.750480222506723,-1.9942294256769035,12.803438264990916,1.9982,1.691,2038.953,38
2.7336497821196337,-1.9917132989818525,12.92813010029348,1.9982,1.674,2050.313,38
2.717055602109802,-1.990904731147359,13.128740594945691,1.9982,1.658,2061.656,38
2.7005528749451115,-1.9922076793075507,13.222718985353502,1.9982,1.641,2073.047,38
2.6842747820981163,-1.9917770127067045,13.349753666957868,1.9982,1.625,2084.453,38
3.518201510589603,-0.0010261396896875,13.412858944276625,0.0004,0.001,2096.016,38
3.581166581801197,-0.0020833926882249,13.282590446942743,0.0004,0.0,2107.609,38
3.613157572600616,-0.0005654479298906,13.275501407916195,0.0004,0.0,2119.078,38
3.6352834789757393,-0.0026965354207561,13.107119687761324,0.0004,0.0,2130.609,38
3.652014350027558,0.0009849646491286,12.990142079658536,0.0004,0.0,2142.156,38
3.665543654857,0.0009734873611131,12.867317876695951,0.0004,0.0,2153.672,38
3.6765400081964033,-0.0016862409398852,12.624991261701702,0.0004,0.0,2165.234,38
3.685346367468446,1.4757117881658424e-05,12.46799509398564,0.0004,0.0,2176.828,38
3.692689701158799,-0.0019266843815799,12.362378243247026,0.0004,0.0,2188.344,38
3.698665154644828,-0.0006954580364646,12.141939162551028,0.0004,0.0,2199.984,38
3.703499869278781,-0.0027545201485182,12.01639680534191,0.0004,0.0,2211.547,38
3.7075311909599313,-0.003878140813964,11.901004673900834,0.0004,0.0,2223.109,38
3.710777475706212,0.0017083176668616,11.742626635540518,0.0004,0.0,2234.672,38
3.713561704962732,-0.0008437400149084,11.600686246071646,0.0004,0.0,2246.25,38
3.715722896985449,-0.0040034587033004,11.51809969374709,0.0004,0.0,2257.844,38
3.71768649449776,-0.0014282929399475,11.315179378287247,0.0004,0.0,2269.391,38
3.719350177509079,-0.0017471234054663,11.205956533156538,0.0004,0.0,2280.953,38
3.720803166040206,-0.0007034562116562,11.109737231509758,0.0004,0.0,2292.578,38
