Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.4157938061625,-0.0020302513878267,16.748879335798172,0.0006,0.0,1165.047,15
3.430191303150779,-0.0038734405469614,16.13074529660487,0.0004,0.0,1175.375,15
3.442385515034345,-0.0010820109656579,15.941063363333686,0.0006,0.0,1185.766,15
3.452318125511331,-0.0037529641429773,15.546961498297357,0.0006,0.0,1196.079,15
3.460832531408488,-0.0030493372409457,15.178657892646022,0.0004,0.0,1206.454,15
3.4682798252278286,-0.0033831474104632,14.92468942671306,0.0004,0.0,1216.813,15
3.4746316874719843,-0.0013901951053183,14.548795601195277,0.0004,0.0,1227.172,15
3.480314172215914,-0.0019886874198533,14.132526131625548,0.0006,0.0,1237.563,15
3.4853358272466304,-0.0051748254576001,14.02288075548794,0.0006,0.0,1247.86,15
3.49004036589336,-0.0040094298888944,13.707024290803744,0.0004,0.0,1258.188,15
3.493982410693229,-0.0016809238984558,13.403393722765696,0.0004,0.0,1268.61,15
3.4977722920660783,-0.0013903260413207,12.9576808294274,0.0004,0.0,1278.969,15
3.501129431259132,-0.0039934661689305,12.76725002004928,0.0006,0.0,1289.25,15
3.503973191775336,-0.0022747472392616,12.440782528713898,0.0004,0.0,1299.547,15
3.506670775758704,-0.0043532856909241,12.26659863377624,0.0004,0.0,1309.875,15
3.509119314927676,-0.0039632714539505,12.397523259029192,0.0004,0.0,1320.219,15
3.511402289351261,-0.0015662063163603,12.360299832256976,0.0004,0.0,1330.532,15
3.5137846136682245,-0.0015533085741029,12.226941197976537,0.0004,0.0,1340.954,15
3.5156262569916965,-0.0023260165727229,12.176134815963769,0.0006,0.0,1351.297,15
3.5174909119550124,-0.000365668690474,12.038534903416856,0.0006,0.0,1361.641,15
3.5190954133129857,-0.0035550957511984,12.047864070852702,0.0004,0.0,1372.016,15
3.520812707474722,-0.0009658986785217,11.931902828123867,0.0004,0.0,1382.313,15
3.522338880687653,-0.0030378617479284,11.807874842921755,0.0004,0.0,1392.641,15
3.523689120344754,-0.0018418299819729,11.680911556223528,0.0004,0.0,1402.969,15
3.5251785152877537,-0.0014273200241034,11.549987283621194,0.0004,0.0,1413.375,15
3.526303953774479,-0.0035936248365367,11.421514770914037,0.0004,0.0,1423.688,15
3.527625256525836,-0.0046377230903959,11.318505425743204,0.0006,0.0,1434.094,15
3.528676441618692,-0.0047103452089789,11.213621326477798,0.0006,0.0,1444.438,15
3.529480940260892,-0.0041918921753889,11.130624759583192,0.0004,0.0,1454.782,15
3.530615105238146,-0.0014876624844083,10.986938413934352,0.0004,0.0,1465.125,15
3.5316463472021797,-0.0034155627700499,10.925253629607576,0.0004,0.001,1475.454,15
3.5327422364703773,-0.0035449728842038,10.803109085978354,0.0004,0.001,1485.844,15
3.5336026121959616,-0.0042697276519289,10.704666615098406,0.0004,0.0,1496.188,15
3.5344839812188824,-0.0034520067254813,10.611591187550948,0.0006,0.0,1506.516,15
3.535182915097221,-0.0020191951316488,10.487661591158764,0.0004,0.0,1516.922,15
3.536044531274958,-0.0044960175518432,10.415196861877698,0.0006,0.0,1527.266,15
3.536735060933967,-0.0029266420911596,10.307502372260432,0.0006,0.0,1537.563,15
3.537520529752131,-0.0020923420120709,10.228541401368313,0.0004,0.001,1548.047,15
3.538171701677105,-0.0029179247108912,10.165158776084969,0.0004,0.0,1558.485,15
3.539051829153389,-0.0023048454070883,10.080847086018904,0.0004,0.001,1568.922,15
3.5396836121811748,-0.003207398787752,9.954217979326318,0.0004,0.0,1579.391,15
3.540266775557744,-0.0029522676591859,9.89763850794201,0.0004,0.001,1589.875,15
3.541030807272426,-0.0012801411849496,9.828102358515997,0.0004,0.0,1600.297,15
3.5415228229935725,-0.0022247903795075,9.773270423528576,0.0004,0.0,1610.813,15
3.542224320334103,-0.0042727642763249,9.700858542176986,0.0004,0.0,1621.282,15
3.5426305396484548,-0.0022784973813559,9.609793971808134,0.0006,0.0,1631.735,15
3.5434352175770094,-0.0017004536608449,9.567047336132733,0.0004,0.0,1642.219,15
3.5440411432400976,-0.0012681388614665,9.45072138745841,0.0004,0.0,1652.657,15
3.5443415022326303,-0.0027905756294013,9.36991264245549,0.0004,0.0,1663.157,15
3.544949282335775,-0.0012599632233864,9.3087361414826,0.0004,0.0,1673.625,15
3.54532131953699,-0.0030607802610905,9.265067308919129,0.0004,0.0,1684.157,15
3.546033108811424,-0.0026063122647692,9.21085617910224,0.0004,0.0,1694.579,15
3.546408230941058,-0.0012098734372514,9.153134026122132,0.0004,0.001,1705.016,15
3.546863378934828,-0.0029199390934616,9.051351889229291,0.0004,0.0,1715.469,15
3.5473139231666355,-0.0049868421277768,9.026622449803904,0.0004,0.0,1725.938,15
3.547834812378344,-0.0014063756457019,8.967157055721794,0.0004,0.0,1736.344,15
3.548235579302886,-0.0058935070856243,8.891307885364983,0.0006,0.0,1746.829,15
3.548529657888565,-0.0023417523576566,8.856057132075682,0.0004,0.0,1757.313,15
3.5490821426225514,-0.0013814777277003,8.840805172891155,0.0004,0.0,1767.875,15
3.549460634436394,-0.0040234180382277,8.743452843254502,0.0004,0.0,1778.344,15
3.549962057379861,-0.005553583136445,8.741686918577392,0.0006,0.0,1788.813,15
3.55029072795756,-0.0011100109669285,8.680766167545613,0.0004,0.0,1799.25,15
3.7576185820745422,-0.0005771331040542,6.476351602758892,0.0006,0.0,0.0,16
3.757656239642927,-0.0017059635792821,6.496780988907556,0.0006,3.772,9.36,16
3.377977674624953,-2.0096764541796,6.560393143134212,1.998,2.377,20.094,16
3.359934353390296,-2.0101327083329545,6.689929647592425,1.998,2.368,30.204,16
3.3456313752232085,-2.009866011437444,6.819498966340848,1.998,2.354,40.485,16
3.3346336617029664,-2.0111476990759405,6.855620609293996,1.998,2.343,50.766,16
3.324875929798323,-2.009738836524348,6.674892902939559,1.998,2.335,61.032,16
3.315147569749657,-2.0102556445203006,6.503213514969371,1.998,2.325,71.32900000000001,16
3.30643523433594,-2.0108014023989558,6.529399208852189,1.998,2.319,81.594,16
3.29950318007422,-2.0102860759317256,6.59169077799993,1.998,2.313,91.907,16
3.2928092309929093,-2.011756732566428,6.542588980729845,1.998,2.309,102.172,16
3.286522383968503,-2.011699313596878,6.613406208567499,1.998,2.303,112.469,16
3.2807590656933305,-2.0098974373569423,6.650540988569202,1.998,2.299,122.75,16
3.272946849099531,-2.0115723660342844,6.719410443933531,1.998,2.292,133.047,16
3.26543303870588,-2.011671550766028,6.707911602270115,1.998,2.285,143.297,16
3.256458706906557,-2.0111735875658594,6.769176192769841,1.9982,2.278,153.532,16
3.2491827974787157,-2.011035462072434,6.811771499961218,1.998,2.271,163.766,16
3.2420928832504843,-2.010828186843991,6.826847851087796,1.998,2.265,174.032,16
3.235844527770755,-2.009820073981672,6.98169644470193,1.998,2.259,184.297,16
3.2305993619036286,-2.010322530608333,6.9691065467343645,1.998,2.255,194.563,16
3.225256866213719,-2.0097009518641897,6.930987605059271,1.9982,2.251,204.844,16
3.218940434944388,-2.0106442572690915,7.057298718447763,1.998,2.245,215.094,16
3.211528167289225,-2.0112848537678976,7.396193113439863,1.998,2.239,225.344,16
3.204971970394743,-2.0109582919158258,7.770362771325326,1.998,2.232,235.61,16
3.199298935553316,-2.011160243906406,7.944393067936222,1.9982,2.227,245.844,16
3.191508059434975,-2.0132561524987125,8.127229394188566,1.998,2.221,256.063,16
3.1844957834361747,-2.011159545834724,8.351296298944863,1.998,2.213,266.454,16
3.177518089492805,-2.0119043143907605,8.590517043690278,1.9982,2.208,276.719,16
3.1694021025794736,-2.011575386750628,8.71028550366728,1.998,2.2,287.0,16
3.1617015414334837,-2.0100591761807607,8.886574584765967,1.998,2.193,297.297,16
3.154063492733881,-2.009898265897009,9.047285289020538,1.998,2.185,307.579,16
3.145321887993408,-2.0103751233565066,9.206147208115562,1.998,2.179,317.86,16
3.135050936312029,-2.0120609101673272,9.342813715882974,1.998,2.169,328.157,16
3.125174272211821,-2.0119075319312283,9.463763758718573,1.998,2.159,338.422,16
3.1154711051514923,-2.010261360728699,9.689308630266527,1.998,2.149,348.641,16
3.1053904323657235,-2.0132816182317166,9.825792954915832,1.998,2.141,359.016,16
3.0948610790221887,-2.010164617789348,9.99699670761611,1.998,2.129,369.329,16
3.0859128374499534,-2.012083838346052,10.142071429388867,1.9982,2.121,379.579,16
3.0750271348839804,-2.0110572836566005,10.23408798246308,1.9982,2.111,389.844,16
3.0651358759130325,-2.01154698207191,10.455762306664315,1.998,2.101,400.141,16
3.053664759145278,-2.011071783073476,10.537970989124243,1.998,2.089,410.438,16
3.0411715145796148,-2.009956366095348,10.674902547904347,1.9982,2.078,420.735,16
3.0283410562386948,-2.009453487076569,10.790407114849188,1.9982,2.065,431.0,16
3.01413060604373,-2.0103869588116714,10.918312566006092,1.998,2.051,441.297,16
2.998158127739892,-2.010477012423661,11.098048085830987,1.998,2.037,451.516,16
2.9790671046647867,-2.011938301767419,11.266264718499786,1.998,2.019,461.891,16
2.95908297621582,-2.0102750398915457,11.380575249789723,1.998,2.0,472.188,16
2.9368434693812886,-2.0114053189347736,11.522497871489666,1.998,1.979,482.438,16
2.913987406438754,-2.0106420040615443,11.68420789484912,1.998,1.956,492.657,16
2.8883881134263363,-2.0103784693123816,11.81762457379914,1.998,1.933,503.047,16
2.8591212953691563,-2.0099600984505037,12.016060673092047,1.9982,1.905,513.329,16
2.8251281870251086,-2.010553219936696,12.13522067785407,1.998,1.872,523.594,16
2.7866891532592346,-2.0099762342550327,12.314896897025331,1.998,1.837,533.891,16
2.741503388099792,-2.0101686189485872,12.50309172971035,1.998,1.794,544.172,16
2.6900568145246093,-2.009493536535499,12.68875702153496,1.9982,1.748,554.454,16
2.62824009870852,-2.008583152448705,12.816648633012838,1.998,1.69,564.766,16
2.5539883074380425,-2.009973504993688,13.075225775600778,1.998,1.621,575.016,16
2.458371654213225,-2.0094867951623243,13.318864918255075,1.998,1.539,585.297,16
2.3410372970059847,-2.0075449711175497,13.530512810680897,1.998,1.428,595.579,16
2.186548090086204,-2.008703988256588,13.752138449797089,1.998,1.291,605.875,16
3.307294285278638,-0.0038202292454059,14.027851994614435,0.0004,0.001,616.313,16
3.408422990121457,-0.0022959085942606,13.967840381846598,0.0006,0.0,626.704,16
3.4415127820987594,-0.0020123693518353,13.842493870885384,0.0006,0.0,637.141,16
3.463861467061786,-0.0005791532443555,13.787420939849476,0.0004,0.0,647.61,16
3.4808162674789003,-0.0017276922998511,13.643562602247671,0.0004,0.0,658.063,16
3.494727999691623,-0.0036440820833065,13.447541473007592,0.0006,0.0,668.454,16
3.5065625836877774,-0.002017970223069,13.331176110085062,0.0004,0.0,678.829,16
3.516730747760736,-0.0029616128248374,13.187210936740724,0.0004,0.0,689.266,16
3.525409523586295,-0.0022353629912711,13.033210581828964,0.0004,0.0,699.641,16
3.5330627383829736,-0.0002955817175896,12.910165672357069,0.0004,0.0,710.047,16
3.540070110013398,-0.0006073782653123,12.734448172676869,0.0004,0.0,720.438,16
3.546047763699389,-0.0019334366438942,12.612800188175653,0.0004,0.0,730.813,16
3.5516502367959037,-0.0017079384044363,12.423526900367383,0.0004,0.0,741.235,16
3.556438396720408,-0.0012838624490624,12.317693534726056,0.0004,0.001,751.641,16
3.56054449246728,-0.001984638651892,12.22457182264057,0.0004,0.0,762.047,16
3.5647457063831167,-0.0041920312246043,12.02990970889114,0.0004,0.0,772.438,16
3.5683059612834,-0.002736152668866,11.877847174001545,0.0004,0.0,782.829,16
3.571491067408088,-0.0026425760486201,11.759268544589116,0.0004,0.0,793.157,16
3.574437660196738,-0.0041591726641082,11.633739513703956,0.0004,0.0,803.516,16
3.5769981138102875,-0.0025847984009585,11.500481726653083,0.0004,0.0,813.875,16
3.5796507834163136,-0.003576502563274,11.455130893895968,0.0004,0.0,824.297,16
3.581859252748128,-0.0027642941896726,11.312418953727382,0.0004,0.0,834.688,16
3.583836122797067,-0.0028297045926232,11.211215932198233,0.0004,0.0,845.079,16
3.585841799236351,-0.0030839418754677,11.123336456971366,0.0004,0.0,855.454,16
3.587571235086445,-0.0017569368632703,10.96035123595872,0.0006,0.0,865.797,16
3.589338777117807,-0.00215767039476,10.889305594932251,0.0004,0.0,876.172,16
3.590802779039648,-0.0039215702565562,10.772613234775047,0.0004,0.0,886.579,16
3.592262529024566,-0.0022313615380478,10.70334752860184,0.0004,0.0,896.938,16
3.593628980312292,-0.0025410683878675,10.583739723141043,0.0004,0.0,907.313,16
3.5948568449541844,-0.0024367971381124,10.479446621945243,0.0004,0.0,917.704,16
3.596127813369205,-0.0029643881159967,10.420026088598943,0.0004,0.0,928.063,16
3.5971779694892634,-0.0011520174988906,10.339703149842284,0.0004,0.0,938.516,16
3.598076422580836,-0.0020412000188732,10.234626229238692,0.0004,0.0,948.907,16
3.599183733426396,-0.0036422278872852,10.169097543170064,0.0004,0.0,959.313,16
3.6001974973594093,-0.0021042577761451,10.032903888084816,0.0006,0.0,969.719,16
3.601044263562214,-0.0030427382180132,9.981494459004535,0.0004,0.0,980.172,16
3.6017412365308004,-0.0030998376468756,9.893403554690778,0.0004,0.0,990.563,16
3.602531414056195,-0.0041018468886772,9.858076427142986,0.0004,0.0,1000.891,16
3.603346653735111,-0.0021000964970608,9.756526012093213,0.0004,0.0,1011.297,16
3.604073953812549,-0.0024040995602991,9.702353144513737,0.0004,0.0,1021.704,16
3.604985021494245,-0.0029898524446728,9.660313628980722,0.0004,0.0,1032.047,16
3.605549368644727,-0.0026114957281549,9.593034701787976,0.0004,0.0,1042.407,16
3.606049960972293,-0.0034641820689655,9.511940103943669,0.0004,0.0,1052.829,16
3.606670727608612,-0.0019456726843698,9.466714621095656,0.0004,0.0,1063.266,16
3.607214115264841,-0.0023235586636327,9.397465251383208,0.0006,0.0,1073.641,16
3.607819724046844,-0.0030794293748792,9.351996786585383,0.0004,0.0,1084.016,16
3.608295937719981,-0.0013825792759805,9.29539908076574,0.0004,0.0,1094.36,16
3.6088453270430696,-0.0027145741670826,9.238880413382,0.0006,0.0,1104.797,16
3.60925552472234,-0.0029242156091904,9.2000996320599,0.0004,0.0,1115.25,16
3.609728950043638,-0.0023666834953959,9.134319976738148,0.0004,0.0,1125.625,16
3.6101240266637262,-0.0028415669941213,9.080261692650838,0.0004,0.0,1136.047,16
3.6106455920284097,-0.0040987450414327,9.020141644291488,0.0004,0.0,1146.422,16
3.611044327379411,-0.0024404476634031,8.980298176911948,0.0004,0.0,1156.797,16
3.6114027148654495,-0.0036116842531482,8.908123505691096,0.0004,0.0,1167.172,16
3.6117970296656186,-0.0035748496085603,8.875642191980573,0.0004,0.0,1177.547,16
3.61221293147674,-0.004405697772732,8.816238061729852,0.0004,0.0,1187.985,16
3.6124222408389697,-0.002724334789026,8.747786612912217,0.0004,0.0,1198.36,16
3.6128319714983927,-0.0033774881946434,8.73321770625657,0.0004,0.0,1208.75,16
3.6132944149115054,-0.0010326214864062,8.703738973705038,0.0004,0.0,1219.094,16
3.6135244475381567,-0.0036420350119928,8.670667521560626,0.0004,0.0,1229.422,16
3.613959158481967,-0.0040801278704333,8.636042399512945,0.0004,0.0,1239.813,16
3.6141714234592137,-0.0032624126973887,8.624342526506746,0.0004,0.0,1250.235,16
3.614500082085601,-0.0035824507959199,8.571875781809325,0.0004,0.0,1260.61,16
3.614808744051157,-0.0036492452086811,8.532773056648685,0.0004,0.0,1271.047,16
3.615078091481368,-0.0020250019007391,8.503875491521342,0.0004,0.0,1281.454,16
3.615268549410584,-0.0015095148433776,8.479642371681534,0.0004,0.0,1291.844,16
3.615666587909707,-0.0016951664959519,8.458427964939984,0.0004,0.0,1302.204,16
3.615860109801168,-0.0024964474964773,8.437562409272749,0.0004,0.0,1312.579,16
3.61605920986449,-0.0018839899653507,8.385838183806081,0.0004,0.0,1322.985,16
3.616412184777511,-0.0044542395457978,8.320018632040313,0.0004,0.0,1333.391,16
3.6164550237423096,-0.0044002488054617,8.241941924059338,0.0004,0.0,1343.766,16
3.6169751244921535,-0.003343442937098,7.937005976903771,0.0004,0.0,1354.094,16
3.617037612510273,-0.0019084061598511,7.51031898982999,0.0004,0.0,1364.485,16
3.6175226904226263,-0.0032056273315288,7.369127487195591,0.0004,0.0,1374.875,16
3.617673169694122,-0.0039798400662931,7.183541917960775,0.0004,0.0,1385.266,16
3.617988548955245,-0.0037347568070506,6.958331980485717,0.0004,0.0,1395.625,16
3.618183835801291,-0.0028573029101609,6.8686198392880495,0.0004,0.0,1406.016,16
3.618452928924084,-0.0015984415409133,6.705783155103832,0.0004,0.0,1416.391,16
3.618770061838468,-0.0033326530016023,6.464828097114756,0.0004,0.0,1426.782,16
3.618900177937819,-0.005316997943871,6.351790234943755,0.0004,0.001,1437.172,16
3.619204396901356,-0.0017878400260355,6.347922735800679,0.0004,0.0,1447.579,16
3.619366322209852,-0.0021672108595939,6.154031593844769,0.0004,0.0,1458.0,16
3.619630097552592,-0.0041600434335989,5.966595948766425,0.0004,0.0,1468.407,16
3.619972450031716,-0.0024849328704337,5.855283621518925,0.0004,0.0,1478.797,16
3.6203100248205233,-0.0042100544465675,5.783202556972813,0.0006,0.0,1489.172,16
3.620442660939913,-0.0038390224816312,5.621912679943164,0.0006,0.0,1499.547,16
3.6206491364733857,-0.0052966672877348,5.495245919831745,0.0004,0.0,1510.016,16
3.620879441026299,-0.0033863677701005,5.371475858985706,0.0004,0.0,1520.36,16
3.621009775840855,-0.0028228409115135,5.625414201170706,0.0004,0.0,1530.735,16
3.621124433622241,-0.0041001224530605,5.832767551913875,0.0004,0.0,1541.094,16
3.621416641152997,-0.002053311660952,5.91053146641177,0.0006,0.0,1551.657,16
3.621649166115333,-0.0024231157576797,5.992669998843725,0.0004,0.0,1562.188,16
3.6218316111032585,-0.0025697421171,6.023869194414697,0.0004,0.0,1572.719,16
3.622052821502823,-0.0009688616117742,6.06327646969673,0.0004,0.0,1583.313,16
3.6221507352779727,-0.0004822561544197,6.127467948259277,0.0006,0.0,1593.813,16
3.622400836273345,-0.0017930627819294,6.144837483009628,0.0004,0.0,1604.313,16
3.622453796765812,-0.0017577476920099,6.1370279079446775,0.0004,0.0,1614.891,16
3.622544738971664,-0.0009855063907497,6.1474902720523295,0.0006,0.0,1625.438,16
3.622691410909141,-0.0017232377539152,6.174890259141952,0.0004,0.0,1636.0,16
3.622960010024757,-0.0047952511074447,6.183638256123861,0.0004,0.0,1646.532,16
3.6229929932304414,-0.001982977779264,6.160962723451943,0.0006,0.0,1657.032,16
3.6229697384436497,-0.0015366547688256,6.1737584867210975,0.0004,0.0,1667.61,16
3.623378176038354,-0.0028524372666273,6.177258633888212,0.0004,0.0,1678.157,16
3.623376944967927,-0.0041066110352214,6.203548913495854,0.0004,0.0,1688.704,16
3.62358658644377,-0.0012479314363628,6.218822441460861,0.0004,0.0,1699.188,16
3.6237539003609647,-0.0023301917378641,6.212981891073772,0.0004,0.0,1709.704,16
3.623761658172648,-0.0004564431315223,6.225440682594001,0.0004,0.0,1720.204,16
3.6237358482252375,-8.12706965232208e-05,6.265969062806824,0.0004,0.0,1730.704,16
3.624042555805892,-0.0024244454380571,6.227253813937491,0.0004,0.0,1741.204,16
3.75732849678578,-0.0020616230125981,5.999408447664574,0.0006,0.0,0.0,17
3.757429844123109,-0.0003280551663796,6.008052910264559,0.0004,3.771,9.281,17
3.3771364177416885,-2.010503276072985,6.050676424925241,1.998,2.39,20.031,17
3.3594289401753508,-2.011016310746138,6.18319625110815,1.998,2.37,30.266,17
3.346467789809381,-2.0102471681984504,6.357598372618664,1.998,2.358,40.531,17
3.33557351462621,-2.011102328303291,6.556099926949945,1.998,2.348,50.812,17
3.3246865873256315,-2.008811116890781,6.719884732074405,1.9982,2.338,61.141,17
3.3152110829088426,-2.0110844147118963,6.911641469923273,1.998,2.331,71.422,17
3.309626188502387,-2.0108232472138656,7.079027725689063,1.998,2.324,81.687,17
3.302692752161813,-2.0111191962547568,7.239017608488514,1.998,2.321,91.984,17
3.295367568692888,-2.011496753603096,7.404377599073017,1.998,2.315,102.281,17
3.289173781323223,-2.0114712273845243,7.579099943757721,1.9982,2.309,112.578,17
3.285376484094881,-2.011891024722047,7.731437786479531,1.9982,2.307,122.828,17
3.2773886144239497,-2.010813275641141,7.878958425136695,1.998,2.301,133.125,17
3.269916267202435,-2.0106041204931744,8.05388711375778,1.9982,2.294,143.375,17
3.2614540974217103,-2.011253964686595,8.18895335297099,1.998,2.286,153.687,17
3.25500486712375,-2.0117001711669533,8.326790597175489,1.998,2.279,163.984,17
3.249688494188583,-2.0113581926224637,8.48665540304566,1.998,2.275,174.281,17
3.2434783184441147,-2.009972790282622,8.620387514657223,1.9982,2.269,184.594,17
3.239066665148623,-2.010811933364561,8.750627280272472,1.998,2.264,194.906,17
3.2337966320868685,-2.011199308296487,8.90345659645966,1.998,2.26,205.234,17
3.227773964007565,-2.0116524226004504,9.03785460910667,1.998,2.256,215.5,17
3.219749528502144,-2.0109670403311903,9.161899385746276,1.998,2.248,225.828,17
3.2123720225635264,-2.0120442634592437,9.290927916610505,1.9982,2.241,236.156,17
4.171560623651518,-0.003014901455767,4.322848390943331,0.0004,0.0,0.0,18
4.171188826406377,-0.0055335463640225,4.563372764009002,0.0006,4.187,9.343,18
3.811791667452483,-2.012869930442844,4.794006142767491,1.9982,2.773,20.093,18
3.7881887514962256,-2.014103231474595,4.9701548399270505,1.998,2.789,30.343000000000004,18
3.7701903528023912,-2.012864783909534,5.178135744437597,1.998,2.775,40.687,18
3.754790216922304,-2.01196297465751,5.355486362782182,1.9982,2.763,51.0,18
3.740780223996023,-2.012310886766434,5.561650473768665,1.998,2.749,61.312,18
3.72729893149539,-2.0126958528629184,5.761388699423192,1.9982,2.738,71.687,18
3.714620843680039,-2.0134922741776,5.888067612339119,1.998,2.726,82.078,18
3.6999525763191614,-2.0133928048002816,6.024141770897909,1.998,2.715,92.437,18
3.680340021346144,-2.0112646036976773,6.222660438015684,1.998,2.701,102.796,18
3.6640339172033176,-2.012224595743867,6.367050955931173,1.998,2.685,113.187,18
3.648829944931944,-2.0123395296559696,6.523411825467785,1.998,2.671,123.5,18
3.638577338618968,-2.011078349639869,6.672551292052781,1.998,2.662,133.843,18
3.4455391809710907,-2.011097935033903,6.823026850129828,1.998,2.646,144.234,18
3.427470777576779,-2.010567799463533,6.954069961281532,1.998,2.438,154.578,18
3.4059177021601585,-2.010949270845311,7.216159609256354,1.998,2.439,164.953,18
3.4041319862355066,-2.0127248056115445,7.496541027101149,1.998,2.414,175.328,18
3.37910692018268,-2.0106672124849783,7.748250454009359,1.998,2.396,185.734,18
3.37523211216889,-2.011788711094104,7.983217520437145,1.998,2.393,196.015,18
3.370083471818312,-2.0119369579156268,8.231806672617424,1.998,2.382,206.375,18
3.367619122368708,-2.011277479383534,8.48112361615243,1.998,2.392,216.796,18
3.3731279935720373,-2.0116956820118865,8.627381738721374,1.998,2.404,227.125,18
3.357806212565525,-2.011365223510015,8.855384445460249,1.998,2.385,237.453,18
3.367136144878412,-2.0132132888244145,9.07872762272589,1.998,2.356,247.859,18
3.3196335735715765,-2.010590796751304,9.23792274078691,1.9982,2.382,258.281,18
3.4508145799527377,-2.0110782200382085,9.407153156592,1.998,2.271,268.656,18
3.469773548948497,-2.011721388411418,9.620947044768528,1.998,2.115,279.046,18
3.5742076521778623,-2.0118069115046677,9.757939585592151,1.998,2.607,289.375,18
3.56170428865912,-2.0126953233777534,9.826604765874563,1.998,2.594,299.812,18
3.54383081834107,-2.013352075123936,9.816912014016776,1.998,2.582,310.125,18
3.522241446987468,-2.0129450785646696,9.88010865546728,1.998,2.566,320.484,18
3.5189965172314133,-2.012568951756729,9.90675136212641,1.998,2.558,330.812,18
0.1970552492968445,0.00940416994131,9.918067818733402,1.998,2.517,341.156,18
0.5671278608225019,-0.0008888923367353,9.891059051573892,0.0006,0.001,351.64,18
0.5619931685749808,0.0002874764615813,9.827686982222897,0.0004,0.0,362.14,18
0.5513946755318824,0.0006089150383908,9.742898713364202,0.0004,0.0,372.593,18
0.544178197123619,-0.0008617283051817,9.59997328774599,0.0004,0.0,383.125,18
0.5384518627445728,-0.0003818086768094,9.536634316174563,0.0006,0.0,393.593,18
0.5344215614377946,0.0003705714608043,9.477663539689528,0.0006,0.0,404.156,18
0.5306443792464658,0.0003675617948811,9.398260967741708,0.0006,0.001,414.64,18
0.5267764867830371,0.0017014474525976,9.355325924616352,0.0004,0.0,425.093,18
0.5226518339030244,-0.0017943940699656,9.2846292801194,0.0006,0.0,435.562,18
0.5181649866339583,-0.0004565600903387,9.207423405572875,0.0004,0.0,446.062,18
0.5147442585597682,0.0002581183781685,9.174543716943418,0.0004,0.0,456.562,18
0.5111081339234075,-0.0016157342223293,9.124217346411994,0.0004,0.0,467.031,18
0.5074402497149322,0.0003632135256257,9.053826333412696,0.0006,0.0,477.468,18
0.503886622599336,-0.0008154203138216,9.006487462756736,0.0004,0.0,487.953,18
0.5006384240567591,-0.001895985372096,8.95827736201836,0.0004,0.0,498.406,18
0.4970897130280307,0.0001693585466637,8.909894949271983,0.0006,0.0,508.906,18
0.4942405010902702,-0.000332228066051,8.844616473300704,0.0004,0.0,519.406,18
0.4907129574260056,0.0004592485193551,8.817966873364673,0.0006,0.0,529.859,18
0.488013075816787,0.0002401573929122,8.74236090687845,0.0004,0.0,540.328,18
0.4859890378898679,0.0013170638333202,8.684393184352615,0.0004,0.0,550.796,18
0.4829911021057138,-0.0005824723383311,8.646026957724544,0.0004,0.0,561.265,18
0.4815340026240169,0.0002059095802829,8.603436455408895,0.0006,0.0,571.765,18
0.4806684008446172,0.0001668106885672,8.562462414341583,0.0004,0.0,582.312,18
0.4785862153586123,0.0005386862575568,8.520526038477966,0.0004,0.0,592.796,18
0.4762203297172133,-0.0001663162216729,8.500661540395136,0.0004,0.0,603.25,18
0.4744217158349644,0.0015571955694582,8.448265373266226,0.0004,0.0,613.718,18
0.4721500058878795,0.0006529315517872,8.411472870409117,0.0004,0.001,624.171,18
0.4703444131585373,-0.0016654908092379,8.362558839944528,0.0004,0.0,634.687,18
0.46865344209845,-0.0006553057326892,8.315240914750287,0.0004,0.0,645.171,18
0.4799078956040357,-0.0010417412579844,8.289656492235409,0.0006,0.0,655.703,18
0.7403679612117561,-0.0010384720531059,8.28045477941856,0.0004,0.0,666.187,18
0.7248261537729074,-0.0004137413860359,8.222282856525489,0.0006,0.0,676.687,18
0.7072251531661016,-0.0012500353428059,8.184722976415944,0.0004,0.0,687.203,18
0.7463393331150685,0.000310469931445,8.176165200457202,0.0004,0.0,697.64,18
4.041753641804683,-0.0036834122987131,8.13230279730867,0.0004,0.0,708.187,18
4.042671944786563,-0.0032338925164666,8.10684424165565,0.0004,0.0,718.64,18
4.043283616253378,-0.0013004043955272,8.087705867350751,0.0004,0.0,729.14,18
4.043914739810948,-0.0041782952845515,8.05371028013368,0.0004,0.0,739.656,18
4.044397273817072,-0.0022793935300787,8.013631543352197,0.0004,0.0,750.14,18
4.045263850660651,-0.0024209328835427,8.010089521872779,0.0004,0.0,760.593,18
4.045625043897808,-0.0041918538703047,7.973556362911278,0.0004,0.001,771.031,18
4.046143550662775,-0.0027507829836782,7.948263012321929,0.0004,0.0,781.5,18
4.046826596685258,-0.0042816141070826,7.943066469310672,0.0004,0.0,792.125,18
4.047356714162051,-0.0050137164802343,7.913587137156778,0.0004,0.0,802.75,18
4.047798848840519,-0.0028069580274673,7.882544690396215,0.0004,0.0,813.234,18
4.048215078604055,-0.0029025009452763,7.860036076902766,0.0004,0.0,823.734,18
4.048581722605176,-0.0013131769325583,7.835791120945879,0.0004,0.0,834.234,18
4.048808329301425,-0.0005320909757402,7.785568662636518,0.0004,0.0,844.75,18
4.049509655963146,-0.0024978992450647,7.790321913491079,0.0004,0.0,855.234,18
